2017-08-18,risk,0.06980011040413724
2017-08-18,regulations,0.06980011040413724
2017-08-18,reform,0.06980011040413724
2017-08-18,copyright,0.06980011040413724
2017-08-18,european,0.06980011040413724
2017-08-18,uk,0.06980011040413724
2017-08-18,editorial,0.06980011040413724
2017-08-18,startups,0.06980011040413724
2017-08-18,data,0.06980011040413724
2017-08-18,eu,0.06980011040413724
2017-08-17,turnkey,0.15078709169618262
2017-08-17,travel,0.15078709169618262
2017-08-17,strategic,0.15078709169618262
2017-08-17,specifications,0.15078709169618262
2017-08-17,traffic,0.15078709169618262
2017-08-17,kritek,0.15078709169618262
2017-08-17,transportation,0.15078709169618262
2017-08-17,skyline,0.15078709169618262
2017-08-17,offer,0.15078709169618262
2017-08-17,form,0.15078709169618262
2017-08-17,solution,0.15078709169618262
2017-08-17,solutions,0.15078709169618262
2017-08-17,partnership,0.15078709169618262
2017-08-17,trip,0.15078709169618262
2017-08-17,city,0.15078709169618262
2017-08-17,smart,0.15078709169618262
2017-08-17,times,0.15078709169618262
2017-08-16,joins,0.1408333333333333
2017-08-16,technology,0.1408333333333333
2017-08-16,vision,0.1408333333333333
2017-08-16,initiative,0.1408333333333333
2017-08-16,level,0.1408333333333333
2017-08-16,automakers,0.1408333333333333
2017-08-16,scale,0.1408333333333333
2017-08-16,autonomous,0.1408333333333333
2017-08-16,chrysler,0.1408333333333333
2017-08-16,intel,0.1408333333333333
2017-08-16,bmw,0.1408333333333333
2017-08-16,test,0.1408333333333333
2017-08-16,driving,0.1408333333333333
2017-08-16,vehicles,0.1408333333333333
2017-08-16,fiat,0.1408333333333333
2017-08-16,mobileye,0.1408333333333333
2017-08-16,platform,0.1408333333333333
2017-08-15,technology,0.12123660850933579
2017-08-15,iot,0.12123660850933579
2017-08-15,software,0.12123660850933579
2017-08-15,market,0.12123660850933579
2017-08-15,cellular,0.12123660850933579
2017-08-15,product,0.12123660850933579
2017-08-15,different,0.12123660850933579
2017-08-15,price,0.12123660850933579
2017-08-15,thinking,0.12123660850933579
2017-08-15,rules,0.12123660850933579
2017-08-15,supply,0.12123660850933579
2017-08-15,rollouts,0.12123660850933579
2017-08-15,modules,0.12123660850933579
2017-08-15,secure,0.20815656565656562
2017-08-15,devices,0.20815656565656562
2017-08-15,ngfr,0.20815656565656562
2017-08-15,iot,0.20815656565656562
2017-08-15,program,0.20815656565656562
2017-08-15,responders,0.20815656565656562
2017-08-15,responder,0.20815656565656562
2017-08-15,protect,0.20815656565656562
2017-08-15,disaster,0.20815656565656562
2017-08-15,invests,0.20815656565656562
2017-08-15,security,0.20815656565656562
2017-08-15,homeland,0.20815656565656562
2017-08-15,information,0.20815656565656562
2017-08-15,750k,0.20815656565656562
2017-08-15,sensors,0.20815656565656562
2017-08-14,operational,0.11575448361162649
2017-08-14,performance,0.11575448361162649
2017-08-14,business,0.11575448361162649
2017-08-14,risk,0.11575448361162649
2017-08-14,excellence,0.11575448361162649
2017-08-14,asset,0.11575448361162649
2017-08-14,40,0.11575448361162649
2017-08-14,oil,0.11575448361162649
2017-08-14,making,0.11575448361162649
2017-08-14,organisation,0.11575448361162649
2017-08-14,gas,0.11575448361162649
2017-08-14,data,0.11575448361162649
2017-08-14,productivity,0.11575448361162649
2017-08-14,information,0.11575448361162649
2017-08-10,technology,0.18675136457745153
2017-08-10,magiccube,0.18675136457745153
2017-08-10,voice,0.18675136457745153
2017-08-10,iot,0.18675136457745153
2017-08-10,investment,0.18675136457745153
2017-08-10,continued,0.18675136457745153
2017-08-10,momentum,0.18675136457745153
2017-08-10,investments,0.18675136457745153
2017-08-10,threats,0.18675136457745153
2017-08-10,device,0.18675136457745153
2017-08-10,space,0.18675136457745153
2017-08-10,solution,0.18675136457745153
2017-08-10,funding,0.18675136457745153
2017-08-10,emphasise,0.18675136457745153
2017-08-10,vognition,0.18675136457745153
2017-08-08,technology,0.17492188970449837
2017-08-08,study,0.17492188970449837
2017-08-08,rise,0.17492188970449837
2017-08-08,vision,0.17492188970449837
2017-08-08,expect,0.17492188970449837
2017-08-08,argues,0.17492188970449837
2017-08-08,manufacturers,0.17492188970449837
2017-08-08,report,0.17492188970449837
2017-08-08,embracing,0.17492188970449837
2017-08-08,connected,0.17492188970449837
2017-08-08,dramatically,0.17492188970449837
2017-08-08,technologies,0.17492188970449837
2017-08-08,prove,0.17492188970449837
2017-08-08,manufacturing,0.17492188970449837
2017-08-08,iiot,0.17492188970449837
2017-08-08,set,0.17492188970449837
2017-08-08,2022,0.17492188970449837
2017-08-07,artik,0.1501803751803752
2017-08-07,devices,0.1501803751803752
2017-08-07,iot,0.1501803751803752
2017-08-07,create,0.1501803751803752
2017-08-07,service,0.1501803751803752
2017-08-07,economy,0.1501803751803752
2017-08-07,manufacturers,0.1501803751803752
2017-08-07,samsung,0.1501803751803752
2017-08-07,monetise,0.1501803751803752
2017-08-07,cloud,0.1501803751803752
2017-08-07,help,0.1501803751803752
2017-08-07,device,0.1501803751803752
2017-08-07,costs,0.1501803751803752
2017-08-07,aims,0.1501803751803752
2017-08-07,solution,0.1501803751803752
2017-08-07,data,0.1501803751803752
2017-08-07,hardware,0.1501803751803752
2017-08-07,guidelines,0.08398358585858585
2017-08-07,malicious,0.08398358585858585
2017-08-07,car,0.08398358585858585
2017-08-07,responsibility,0.08398358585858585
2017-08-07,vehicle,0.08398358585858585
2017-08-07,issued,0.08398358585858585
2017-08-07,important,0.08398358585858585
2017-08-07,security,0.08398358585858585
2017-08-07,vehicles,0.08398358585858585
2017-08-07,issues,0.08398358585858585
2017-08-07,boost,0.08398358585858585
2017-08-07,connected,0.08398358585858585
2017-08-04,fitbit,0.18943602693602696
2017-08-04,recent,0.18943602693602696
2017-08-04,leads,0.18943602693602696
2017-08-04,million,0.18943602693602696
2017-08-04,apple,0.18943602693602696
2017-08-04,strategy,0.18943602693602696
2017-08-04,health,0.18943602693602696
2017-08-04,xiaomi,0.18943602693602696
2017-08-04,analytics,0.18943602693602696
2017-08-04,wearable,0.18943602693602696
2017-08-04,spot,0.18943602693602696
2017-08-04,way,0.18943602693602696
2017-08-04,wearables,0.18943602693602696
2017-08-04,computing,0.12973214285714288
2017-08-04,development,0.12973214285714288
2017-08-04,project,0.12973214285714288
2017-08-04,cloud,0.12973214285714288
2017-08-04,help,0.12973214285714288
2017-08-04,transformation,0.12973214285714288
2017-08-04,technologies,0.12973214285714288
2017-08-04,push,0.12973214285714288
2017-08-04,alibaba,0.12973214285714288
2017-08-04,south,0.12973214285714288
2017-08-04,city,0.12973214285714288
2017-08-04,smart,0.12973214285714288
2017-08-04,macau,0.12973214285714288
2017-08-04,devices,0.16085013670539988
2017-08-04,iot,0.16085013670539988
2017-08-04,internet,0.16085013670539988
2017-08-04,autonomous,0.16085013670539988
2017-08-04,important,0.16085013670539988
2017-08-04,security,0.16085013670539988
2017-08-04,best,0.16085013670539988
2017-08-04,practices,0.16085013670539988
2017-08-04,vendors,0.16085013670539988
2017-08-04,human,0.16085013670539988
2017-08-04,example,0.16085013670539988
2017-08-03,skills,0.1785129432856706
2017-08-03,warns,0.1785129432856706
2017-08-03,iot,0.1785129432856706
2017-08-03,companies,0.1785129432856706
2017-08-03,sector,0.1785129432856706
2017-08-03,inmarsat,0.1785129432856706
2017-08-03,research,0.1785129432856706
2017-08-03,energy,0.1785129432856706
2017-08-03,polled,0.1785129432856706
2017-08-03,providers,0.1785129432856706
2017-08-03,moseley,0.1785129432856706
2017-08-03,making,0.1785129432856706
2017-08-03,threatening,0.1785129432856706
2017-08-03,innovation,0.1785129432856706
2017-08-03,gap,0.1785129432856706
2017-08-03,say,0.1785129432856706
2017-08-03,technology,0.14130076272933412
2017-08-03,programme,0.14130076272933412
2017-08-03,iot,0.14130076272933412
2017-08-03,companies,0.14130076272933412
2017-08-03,things,0.14130076272933412
2017-08-03,startup,0.14130076272933412
2017-08-03,social,0.14130076272933412
2017-08-03,healthcare,0.14130076272933412
2017-08-03,scottish,0.14130076272933412
2017-08-03,support,0.14130076272933412
2017-08-03,winners,0.14130076272933412
2017-08-03,sussmybike,0.14130076272933412
2017-08-03,sensor,0.14130076272933412
2017-08-03,accelerator,0.14130076272933412
2017-08-03,systems,0.14130076272933412
2017-08-03,developing,0.14130076272933412
2017-08-03,housing,0.14130076272933412
2017-08-03,seven,0.14130076272933412
2017-08-01,intels,0.10416666666666667
2017-08-01,sales,0.10416666666666667
2017-08-01,companies,0.10416666666666667
2017-08-01,market,0.10416666666666667
2017-08-01,ihs,0.10416666666666667
2017-08-01,revenue,0.10416666666666667
2017-08-01,semiconductor,0.10416666666666667
2017-08-01,revenues,0.10416666666666667
2017-08-01,picture,0.10416666666666667
2017-08-01,merchant,0.10416666666666667
2017-08-01,samsungs,0.10416666666666667
2017-08-01,sale,0.10416666666666667
2017-08-01,markit,0.10416666666666667
2017-08-01,overshadow,0.10416666666666667
2017-07-31,nbiot,0.1423057644110276
2017-07-31,iot,0.1423057644110276
2017-07-31,network,0.1423057644110276
2017-07-31,market,0.1423057644110276
2017-07-31,change,0.1423057644110276
2017-07-31,global,0.1423057644110276
2017-07-31,nb1,0.1423057644110276
2017-07-31,coverage,0.1423057644110276
2017-07-31,north,0.1423057644110276
2017-07-31,america,0.1423057644110276
2017-07-31,operators,0.1423057644110276
2017-07-31,catm1,0.1423057644110276
2017-07-28,cars,-0.011257002801120453
2017-07-28,researchers,-0.011257002801120453
2017-07-28,second,-0.011257002801120453
2017-07-28,remotely,-0.011257002801120453
2017-07-28,tesla,-0.011257002801120453
2017-07-28,vehicle,-0.011257002801120453
2017-07-28,hack,-0.011257002801120453
2017-07-28,security,-0.011257002801120453
2017-07-28,vehicles,-0.011257002801120453
2017-07-28,hacked,-0.011257002801120453
2017-07-28,vulnerable,-0.011257002801120453
2017-07-28,connected,-0.011257002801120453
2017-07-28,secure,0.19100056689342404
2017-07-28,worlds,0.19100056689342404
2017-07-28,iot,0.19100056689342404
2017-07-28,network,0.19100056689342404
2017-07-28,software,0.19100056689342404
2017-07-28,lte,0.19100056689342404
2017-07-28,options,0.19100056689342404
2017-07-28,pricing,0.19100056689342404
2017-07-28,cellular,0.19100056689342404
2017-07-28,needs,0.19100056689342404
2017-07-28,largest,0.19100056689342404
2017-07-28,makes,0.19100056689342404
2017-07-28,softwaredefined,0.19100056689342404
2017-07-28,hologram,0.19100056689342404
2017-07-27,supercharge,0.24156013257575756
2017-07-27,utilises,0.24156013257575756
2017-07-27,service,0.24156013257575756
2017-07-27,car,0.24156013257575756
2017-07-27,warning,0.24156013257575756
2017-07-27,sensors,0.24156013257575756
2017-07-27,traffic,0.24156013257575756
2017-07-27,sensor,0.24156013257575756
2017-07-27,vehicles,0.24156013257575756
2017-07-27,realtime,0.24156013257575756
2017-07-27,data,0.24156013257575756
2017-07-27,information,0.24156013257575756
2017-07-27,connected,0.24156013257575756
2017-07-27,devices,0.22751322751322756
2017-07-27,study,0.22751322751322756
2017-07-27,affirms,0.22751322751322756
2017-07-27,consumers,0.22751322751322756
2017-07-27,importance,0.22751322751322756
2017-07-27,smart,0.22751322751322756
2017-07-27,responsibility,0.22751322751322756
2017-07-27,manufacturer,0.22751322751322756
2017-07-27,say,0.22751322751322756
2017-07-27,threats,0.22751322751322756
2017-07-27,security,0.22751322751322756
2017-07-27,device,0.22751322751322756
2017-07-27,having,0.22751322751322756
2017-07-27,builtin,0.22751322751322756
2017-07-27,believed,0.22751322751322756
2017-07-27,connected,0.22751322751322756
2017-07-26,iot,0.15752242926155968
2017-07-26,right,0.15752242926155968
2017-07-26,system,0.15752242926155968
2017-07-26,role,0.15752242926155968
2017-07-26,store,0.15752242926155968
2017-07-26,receiver,0.15752242926155968
2017-07-26,lighting,0.15752242926155968
2017-07-26,run,0.15752242926155968
2017-07-26,equipment,0.15752242926155968
2017-07-26,data,0.15752242926155968
2017-07-26,critical,0.15752242926155968
2017-07-26,smart,0.15752242926155968
2017-07-26,understanding,0.15752242926155968
2017-07-26,devices,0.15394570707070707
2017-07-26,iot,0.15394570707070707
2017-07-26,sector,0.15394570707070707
2017-07-26,healthcare,0.15394570707070707
2017-07-26,survey,0.15394570707070707
2017-07-26,different,0.15394570707070707
2017-07-26,zingbox,0.15394570707070707
2017-07-26,services,0.15394570707070707
2017-07-26,finds,0.15394570707070707
2017-07-26,misconceptions,0.15394570707070707
2017-07-26,security,0.15394570707070707
2017-07-26,solutions,0.15394570707070707
2017-07-26,surrounding,0.15394570707070707
2017-07-26,connected,0.15394570707070707
2017-07-25,devices,0.22854858104858103
2017-07-25,announces,0.22854858104858103
2017-07-25,integrate,0.22854858104858103
2017-07-25,iot,0.22854858104858103
2017-07-25,system,0.22854858104858103
2017-07-25,smarter,0.22854858104858103
2017-07-25,plan,0.22854858104858103
2017-07-25,energy,0.22854858104858103
2017-07-25,grid,0.22854858104858103
2017-07-25,help,0.22854858104858103
2017-07-25,uk,0.22854858104858103
2017-07-25,systems,0.22854858104858103
2017-07-25,smart,0.22854858104858103
2017-07-25,devices,0.04721528471528471
2017-07-25,medical,0.04721528471528471
2017-07-25,things,0.04721528471528471
2017-07-25,firms,0.04721528471528471
2017-07-25,sector,0.04721528471528471
2017-07-25,iot,0.04721528471528471
2017-07-25,internet,0.04721528471528471
2017-07-25,ways,0.04721528471528471
2017-07-25,healthcare,0.04721528471528471
2017-07-25,race,0.04721528471528471
2017-07-25,stakeholders,0.04721528471528471
2017-07-25,innovation,0.04721528471528471
2017-07-25,patients,0.04721528471528471
2017-07-25,value,0.04721528471528471
2017-07-25,open,0.04721528471528471
2017-07-25,ahead,0.04721528471528471
2017-07-25,technology,0.12083917997711104
2017-07-25,iot,0.12083917997711104
2017-07-25,model,0.12083917997711104
2017-07-25,implementation,0.12083917997711104
2017-07-25,parking,0.12083917997711104
2017-07-25,network,0.12083917997711104
2017-07-25,service,0.12083917997711104
2017-07-25,scale,0.12083917997711104
2017-07-25,provide,0.12083917997711104
2017-07-25,cost,0.12083917997711104
2017-07-25,businesses,0.12083917997711104
2017-07-25,tools,0.12083917997711104
2017-07-25,data,0.12083917997711104
2017-07-25,projects,0.12083917997711104
2017-07-25,necessary,0.12083917997711104
2017-07-25,sensors,0.12083917997711104
2017-07-24,iot,0.12833038173947264
2017-07-24,things,0.12833038173947264
2017-07-24,software,0.12833038173947264
2017-07-24,argues,0.12833038173947264
2017-07-24,report,0.12833038173947264
2017-07-24,store,0.12833038173947264
2017-07-24,money,0.12833038173947264
2017-07-24,canonical,0.12833038173947264
2017-07-24,55,0.12833038173947264
2017-07-24,security,0.12833038173947264
2017-07-24,challenge,0.12833038173947264
2017-07-24,professionals,0.12833038173947264
2017-07-24,read,0.12833038173947264
2017-07-24,bigger,0.12833038173947264
2017-07-24,roi,0.12833038173947264
2017-07-24,monetisation,0.12833038173947264
2017-07-24,billion,0.2040343915343915
2017-07-24,iot,0.2040343915343915
2017-07-24,arrow,0.2040343915343915
2017-07-24,watson,0.2040343915343915
2017-07-24,pacific,0.2040343915343915
2017-07-24,ibm,0.2040343915343915
2017-07-24,services,0.2040343915343915
2017-07-24,asia,0.2040343915343915
2017-07-24,promote,0.2040343915343915
2017-07-24,electronics,0.2040343915343915
2017-07-24,team,0.2040343915343915
2017-07-24,cloud,0.2040343915343915
2017-07-24,solutions,0.2040343915343915
2017-07-24,platform,0.2040343915343915
2017-07-24,value,0.2040343915343915
2017-07-21,membership,0.1176948051948052
2017-07-21,iot,0.1176948051948052
2017-07-21,builds,0.1176948051948052
2017-07-21,university,0.1176948051948052
2017-07-21,interoperability,0.1176948051948052
2017-07-21,momentum,0.1176948051948052
2017-07-21,queens,0.1176948051948052
2017-07-21,members,0.1176948051948052
2017-07-21,industrial,0.1176948051948052
2017-07-21,parallel,0.1176948051948052
2017-07-21,operating,0.1176948051948052
2017-07-21,adds,0.1176948051948052
2017-07-21,edgex,0.1176948051948052
2017-07-21,foundry,0.1176948051948052
2017-07-20,labs,0.18323863636363635
2017-07-20,iot,0.18323863636363635
2017-07-20,software,0.18323863636363635
2017-07-20,development,0.18323863636363635
2017-07-20,silicon,0.18323863636363635
2017-07-20,wireless,0.18323863636363635
2017-07-20,networking,0.18323863636363635
2017-07-20,bluetooth,0.18323863636363635
2017-07-20,deploys,0.18323863636363635
2017-07-20,socs,0.18323863636363635
2017-07-20,mesh,0.18323863636363635
2017-07-20,solution,0.18323863636363635
2017-07-20,developers,0.18323863636363635
2017-07-20,iot,0.2200780289669178
2017-07-20,korea,0.2200780289669178
2017-07-20,analysis,0.2200780289669178
2017-07-20,idc,0.2200780289669178
2017-07-20,business,0.2200780289669178
2017-07-20,singapore,0.2200780289669178
2017-07-20,highly,0.2200780289669178
2017-07-20,asia,0.2200780289669178
2017-07-20,cloud,0.2200780289669178
2017-07-20,solutions,0.2200780289669178
2017-07-20,south,0.2200780289669178
2017-07-20,rank,0.2200780289669178
2017-07-20,zealand,0.2200780289669178
2017-07-19,devices,0.09889705882352945
2017-07-19,iot,0.09889705882352945
2017-07-19,internet,0.09889705882352945
2017-07-19,fbi,0.09889705882352945
2017-07-19,warning,0.09889705882352945
2017-07-19,parents,0.09889705882352945
2017-07-19,gadgets,0.09889705882352945
2017-07-19,company,0.09889705882352945
2017-07-19,toys,0.09889705882352945
2017-07-19,security,0.09889705882352945
2017-07-19,childrens,0.09889705882352945
2017-07-19,posts,0.09889705882352945
2017-07-19,data,0.09889705882352945
2017-07-19,privacy,0.09889705882352945
2017-07-18,devices,0.10978993683911718
2017-07-18,iot,0.10978993683911718
2017-07-18,update,0.10978993683911718
2017-07-18,networking,0.10978993683911718
2017-07-18,wireless,0.10978993683911718
2017-07-18,range,0.10978993683911718
2017-07-18,bluetooth,0.10978993683911718
2017-07-18,standard,0.10978993683911718
2017-07-18,support,0.10978993683911718
2017-07-18,ups,0.10978993683911718
2017-07-18,mesh,0.10978993683911718
2017-07-18,device,0.10978993683911718
2017-07-18,cred,0.10978993683911718
2017-07-17,sigfox,0.15102627257799675
2017-07-17,metering,0.15102627257799675
2017-07-17,network,0.15102627257799675
2017-07-17,water,0.15102627257799675
2017-07-17,using,0.15102627257799675
2017-07-17,watergroup,0.15102627257799675
2017-07-17,users,0.15102627257799675
2017-07-17,solutions,0.15102627257799675
2017-07-17,meter,0.15102627257799675
2017-07-17,australia,0.15102627257799675
2017-07-17,wide,0.15102627257799675
2017-07-17,lpwan,0.15102627257799675
2017-07-17,leverage,0.15102627257799675
2017-07-17,smart,0.15102627257799675
2017-07-17,thinxtras,0.15102627257799675
2017-07-14,setting,0.19086371527777785
2017-07-14,agricultural,0.19086371527777785
2017-07-14,technology,0.19086371527777785
2017-07-14,drones,0.19086371527777785
2017-07-14,future,0.19086371527777785
2017-07-14,market,0.19086371527777785
2017-07-14,cent,0.19086371527777785
2017-07-14,used,0.19086371527777785
2017-07-14,stage,0.19086371527777785
2017-07-14,farming,0.19086371527777785
2017-07-14,autonomous,0.19086371527777785
2017-07-14,monitoring,0.19086371527777785
2017-07-14,vehicles,0.19086371527777785
2017-07-14,need,0.19086371527777785
2017-07-14,series,0.16615847920195745
2017-07-14,machines,0.16615847920195745
2017-07-14,vending,0.16615847920195745
2017-07-14,used,0.16615847920195745
2017-07-14,water,0.16615847920195745
2017-07-14,bevi,0.16615847920195745
2017-07-14,million,0.16615847920195745
2017-07-14,ramp,0.16615847920195745
2017-07-14,noted,0.16615847920195745
2017-07-14,165,0.16615847920195745
2017-07-14,beverage,0.16615847920195745
2017-07-14,funding,0.16615847920195745
2017-07-14,raises,0.16615847920195745
2017-07-14,trinity,0.16615847920195745
2017-07-14,ventures,0.16615847920195745
2017-07-14,beverages,0.16615847920195745
2017-07-14,smart,0.16615847920195745
2017-07-14,b,0.16615847920195745
2017-07-13,nvidia,0.03469836614997904
2017-07-13,technology,0.03469836614997904
2017-07-13,highway,0.03469836614997904
2017-07-13,level,0.03469836614997904
2017-07-13,control,0.03469836614997904
2017-07-13,car,0.03469836614997904
2017-07-13,virtual,0.03469836614997904
2017-07-13,a8,0.03469836614997904
2017-07-13,powers,0.03469836614997904
2017-07-13,assistance,0.03469836614997904
2017-07-13,driver,0.03469836614997904
2017-07-13,selfdriving,0.03469836614997904
2017-07-13,audi,0.03469836614997904
2017-07-12,released,0.07448853615520283
2017-07-12,seeing,0.07448853615520283
2017-07-12,lives,0.07448853615520283
2017-07-12,ai,0.07448853615520283
2017-07-12,research,0.07448853615520283
2017-07-12,app,0.07448853615520283
2017-07-12,useful,0.07448853615520283
2017-07-12,improve,0.07448853615520283
2017-07-12,toughest,0.07448853615520283
2017-07-12,demonstrated,0.07448853615520283
2017-07-12,intelligence,0.07448853615520283
2017-07-12,tools,0.07448853615520283
2017-07-12,demonstrates,0.07448853615520283
2017-07-12,microsofts,0.07448853615520283
2017-07-12,artificial,0.07448853615520283
2017-07-12,technology,0.16688311688311686
2017-07-12,learning,0.16688311688311686
2017-07-12,iot,0.16688311688311686
2017-07-12,business,0.16688311688311686
2017-07-12,centrica,0.16688311688311686
2017-07-12,efficient,0.16688311688311686
2017-07-12,energy,0.16688311688311686
2017-07-12,asset,0.16688311688311686
2017-07-12,team,0.16688311688311686
2017-07-12,cloud,0.16688311688311686
2017-07-12,bring,0.16688311688311686
2017-07-12,management,0.16688311688311686
2017-07-12,leonardo,0.16688311688311686
2017-07-12,data,0.16688311688311686
2017-07-12,sap,0.16688311688311686
2017-07-12,series,0.23913043478260865
2017-07-12,technology,0.23913043478260865
2017-07-12,d,0.23913043478260865
2017-07-12,system,0.23913043478260865
2017-07-12,ai,0.23913043478260865
2017-07-12,partners,0.23913043478260865
2017-07-12,million,0.23913043478260865
2017-07-12,75,0.23913043478260865
2017-07-12,venture,0.23913043478260865
2017-07-12,financing,0.23913043478260865
2017-07-12,enterprise,0.23913043478260865
2017-07-12,security,0.23913043478260865
2017-07-12,raises,0.23913043478260865
2017-07-12,round,0.23913043478260865
2017-07-12,immune,0.23913043478260865
2017-07-12,insight,0.23913043478260865
2017-07-12,darktrace,0.23913043478260865
2017-07-11,iot,0.11642857142857144
2017-07-11,drafts,0.11642857142857144
2017-07-11,work,0.11642857142857144
2017-07-11,commercial,0.11642857142857144
2017-07-11,fairhair,0.11642857142857144
2017-07-11,buildings,0.11642857142857144
2017-07-11,research,0.11642857142857144
2017-07-11,review,0.11642857142857144
2017-07-11,specifications,0.11642857142857144
2017-07-11,equip,0.11642857142857144
2017-07-11,resource,0.11642857142857144
2017-07-11,building,0.11642857142857144
2017-07-11,set,0.11642857142857144
2017-07-11,alliance,0.11642857142857144
2017-07-10,progress,0.15387513003792072
2017-07-10,singapore,0.15387513003792072
2017-07-10,london,0.15387513003792072
2017-07-10,pwc,0.15387513003792072
2017-07-10,total,0.15387513003792072
2017-07-10,west,0.15387513003792072
2017-07-10,track,0.15387513003792072
2017-07-10,cities,0.15387513003792072
2017-07-10,best,0.15387513003792072
2017-07-10,transport,0.15387513003792072
2017-07-10,supply,0.15387513003792072
2017-07-10,unmanned,0.15387513003792072
2017-07-10,city,0.15387513003792072
2017-07-10,smart,0.15387513003792072
2017-07-10,learning,0.15125000000000002
2017-07-10,students,0.15125000000000002
2017-07-10,offered,0.15125000000000002
2017-07-10,university,0.15125000000000002
2017-07-10,things,0.15125000000000002
2017-07-10,iot,0.15125000000000002
2017-07-10,program,0.15125000000000002
2017-07-10,fiu,0.15125000000000002
2017-07-10,internet,0.15125000000000002
2017-07-10,florida,0.15125000000000002
2017-07-10,degree,0.15125000000000002
2017-07-10,provide,0.15125000000000002
2017-07-10,jobs,0.15125000000000002
2017-07-10,systems,0.15125000000000002
2017-07-07,driverless,0.09974466891133557
2017-07-07,cars,0.09974466891133557
2017-07-07,setting,0.09974466891133557
2017-07-07,study,0.09974466891133557
2017-07-07,models,0.09974466891133557
2017-07-07,argues,0.09974466891133557
2017-07-07,research,0.09974466891133557
2017-07-07,programmed,0.09974466891133557
2017-07-07,participants,0.09974466891133557
2017-07-07,decisions,0.09974466891133557
2017-07-07,moral,0.09974466891133557
2017-07-07,users,0.09974466891133557
2017-07-07,selfdriving,0.09974466891133557
2017-07-07,human,0.09974466891133557
2017-07-07,morality,0.09974466891133557
2017-07-07,value,0.09974466891133557
2017-07-07,iot,0.006060606060606061
2017-07-07,global,0.006060606060606061
2017-07-07,china,0.006060606060606061
2017-07-07,connectivity,0.006060606060606061
2017-07-07,launch,0.006060606060606061
2017-07-07,telecom,0.006060606060606061
2017-07-07,enterprise,0.006060606060606061
2017-07-07,ericsson,0.006060606060606061
2017-07-07,ericssons,0.006060606060606061
2017-07-07,platform,0.006060606060606061
2017-07-07,dcp,0.006060606060606061
2017-07-07,open,0.006060606060606061
2017-07-07,study,0.21449275362318845
2017-07-07,foods,0.21449275362318845
2017-07-07,iot,0.21449275362318845
2017-07-07,thoresen,0.21449275362318845
2017-07-07,globalisation,0.21449275362318845
2017-07-07,accelerating,0.21449275362318845
2017-07-07,research,0.21449275362318845
2017-07-07,production,0.21449275362318845
2017-07-07,regulations,0.21449275362318845
2017-07-07,technomic,0.21449275362318845
2017-07-07,finds,0.21449275362318845
2017-07-07,sustainability,0.21449275362318845
2017-07-07,stringent,0.21449275362318845
2017-07-07,food,0.21449275362318845
2017-07-07,processing,0.21449275362318845
2017-07-07,standards,0.21449275362318845
2017-07-06,nvidia,0.13120155038759693
2017-07-06,baidus,0.13120155038759693
2017-07-06,learning,0.13120155038759693
2017-07-06,announce,0.13120155038759693
2017-07-06,chinese,0.13120155038759693
2017-07-06,partnership,0.13120155038759693
2017-07-06,ai,0.13120155038759693
2017-07-06,collaboration,0.13120155038759693
2017-07-06,car,0.13120155038759693
2017-07-06,deep,0.13120155038759693
2017-07-06,cloud,0.13120155038759693
2017-07-06,baidu,0.13120155038759693
2017-07-06,selfdriving,0.13120155038759693
2017-07-06,volta,0.13120155038759693
2017-07-06,success,0.19333763625932301
2017-07-06,iot,0.19333763625932301
2017-07-06,things,0.19333763625932301
2017-07-06,need,0.19333763625932301
2017-07-06,parts,0.19333763625932301
2017-07-06,development,0.19333763625932301
2017-07-06,role,0.19333763625932301
2017-07-06,internet,0.19333763625932301
2017-07-06,chain,0.19333763625932301
2017-07-06,supply,0.19333763625932301
2017-07-06,cities,0.19333763625932301
2017-07-06,city,0.19333763625932301
2017-07-06,smart,0.19333763625932301
2017-07-06,engineers,0.19333763625932301
2017-07-05,surpassed,0.2807933228387774
2017-07-05,skills,0.2807933228387774
2017-07-05,success,0.2807933228387774
2017-07-05,market,0.2807933228387774
2017-07-05,cv,0.2807933228387774
2017-07-05,alexa,0.2807933228387774
2017-07-05,features,0.2807933228387774
2017-07-05,15000,0.2807933228387774
2017-07-05,speaker,0.2807933228387774
2017-07-05,assistant,0.2807933228387774
2017-07-05,alexas,0.2807933228387774
2017-07-05,digital,0.2807933228387774
2017-07-05,echo,0.2807933228387774
2017-07-05,amazons,0.2807933228387774
2017-07-05,display,0.08607575757575757
2017-07-05,nextgen,0.08607575757575757
2017-07-05,commercially,0.08607575757575757
2017-07-05,work,0.08607575757575757
2017-07-05,infotainment,0.08607575757575757
2017-07-05,qualcomm,0.08607575757575757
2017-07-05,glass,0.08607575757575757
2017-07-05,sensors,0.08607575757575757
2017-07-05,snapdragon,0.08607575757575757
2017-07-05,fingerprint,0.08607575757575757
2017-07-05,geely,0.08607575757575757
2017-07-05,announced,0.08607575757575757
2017-07-05,mobile,0.08607575757575757
2017-07-05,automotive,0.08607575757575757
2017-07-05,systems,0.08607575757575757
2017-07-05,power,0.08607575757575757
2017-07-04,half,0.10323322510822511
2017-07-04,devices,0.10323322510822511
2017-07-04,patents,0.10323322510822511
2017-07-04,iot,0.10323322510822511
2017-07-04,certificates,0.10323322510822511
2017-07-04,revenue,0.10323322510822511
2017-07-04,continued,0.10323322510822511
