2017-01-18,turn,0.27107165883761625
2017-01-18,test,0.27107165883761625
2017-01-18,google,0.15992063492063494
2017-01-18,cloud,0.15992063492063494
2017-01-18,cloudbased,0.15992063492063494
2017-01-18,security,0.15992063492063494
2017-01-18,kms,0.15992063492063494
2017-01-18,launches,0.15992063492063494
2017-01-18,services,0.15992063492063494
2017-01-18,googles,0.15992063492063494
2017-01-18,secure,0.15992063492063494
2017-01-18,infrastructure,0.15992063492063494
2017-01-18,key,0.15992063492063494
2017-01-18,management,0.15992063492063494
2017-01-18,service,0.15992063492063494
2017-01-17,turkey,0.12332934609250397
2017-01-17,cloud,0.12332934609250397
2017-01-17,announces,0.12332934609250397
2017-01-17,workloads,0.12332934609250397
2017-01-17,scale,0.12332934609250397
2017-01-17,platform,0.12332934609250397
2017-01-17,uk,0.12332934609250397
2017-01-17,enhancements,0.12332934609250397
2017-01-17,development,0.12332934609250397
2017-01-17,database,0.12332934609250397
2017-01-17,company,0.12332934609250397
2017-01-17,adds,0.12332934609250397
2017-01-17,oracle,0.12332934609250397
2017-01-17,product,0.12332934609250397
2017-01-17,regions,0.12332934609250397
2017-01-17,service,0.12332934609250397
2017-01-17,revenue,0.2948232323232323
2017-01-17,results,0.2948232323232323
2017-01-17,sales,0.2948232323232323
2017-01-17,selling,0.2948232323232323
2017-01-17,sap,0.2948232323232323
2017-01-17,improve,0.2948232323232323
2017-01-17,ways,0.2948232323232323
2017-01-17,integration,0.2948232323232323
2017-01-17,greater,0.2948232323232323
2017-01-17,systems,0.2948232323232323
2017-01-17,customer,0.2948232323232323
2017-01-16,cloud,0.1841404761904762
2017-01-16,shared,0.1841404761904762
2017-01-16,cloudbased,0.1841404761904762
2017-01-16,remote,0.1841404761904762
2017-01-16,populations,0.1841404761904762
2017-01-16,healthcare,0.1841404761904762
2017-01-16,program,0.1841404761904762
2017-01-16,physicians,0.1841404761904762
2017-01-16,health,0.1841404761904762
2017-01-16,treatment,0.1841404761904762
2017-01-16,technology,0.1841404761904762
2017-01-16,data,0.1841404761904762
2017-01-16,resources,0.1841404761904762
2017-01-16,improving,0.1841404761904762
2017-01-16,2017,0.13527667984189723
2017-01-16,spend,0.13527667984189723
2017-01-16,cloud,0.13527667984189723
2017-01-16,idc,0.13527667984189723
2017-01-16,spending,0.13527667984189723
2017-01-16,centres,0.13527667984189723
2017-01-16,public,0.13527667984189723
2017-01-16,yezhkova,0.13527667984189723
2017-01-16,hit,0.13527667984189723
2017-01-16,research,0.13527667984189723
2017-01-16,storage,0.13527667984189723
2017-01-16,infrastructure,0.13527667984189723
2017-01-16,data,0.13527667984189723
2017-01-16,442bn,0.13527667984189723
2017-01-13,planning,0.1075130772005772
2017-01-13,need,0.1075130772005772
2017-01-13,recovery,0.1075130772005772
2017-01-13,hurricanes,0.1075130772005772
2017-01-13,solution,0.1075130772005772
2017-01-13,dr,0.1075130772005772
2017-01-13,draas,0.1075130772005772
2017-01-13,real,0.1075130772005772
2017-01-13,disaster,0.1075130772005772
2017-01-13,hackers,0.1075130772005772
2017-01-13,systems,0.1075130772005772
2017-01-13,survey,0.1075130772005772
2017-01-13,result,0.1075130772005772
2017-01-13,begin,0.1075130772005772
2017-01-13,disasters,0.1075130772005772
2017-01-13,versus,0.1075130772005772
2017-01-13,hardware,0.1075130772005772
2017-01-12,compliance,0.10454545454545454
2017-01-12,cloud,0.10454545454545454
2017-01-12,warning,0.10454545454545454
2017-01-12,sanctioned,0.10454545454545454
2017-01-12,gdpr,0.10454545454545454
2017-01-12,businesses,0.10454545454545454
2017-01-12,struggling,0.10454545454545454
2017-01-12,netskope,0.10454545454545454
2017-01-12,enterprises,0.10454545454545454
2017-01-12,services,0.10454545454545454
2017-01-12,storage,0.10454545454545454
2017-01-12,data,0.10454545454545454
2017-01-12,report,0.10454545454545454
2017-01-12,customers,0.10454545454545454
2017-01-12,gives,0.10454545454545454
2017-01-12,service,0.10454545454545454
2017-01-12,way,0.09217524077989192
2017-01-12,cloud,0.09217524077989192
2017-01-12,need,0.09217524077989192
2017-01-12,cultural,0.09217524077989192
2017-01-12,embrace,0.09217524077989192
2017-01-12,level,0.09217524077989192
2017-01-12,organisations,0.09217524077989192
2017-01-12,promises,0.09217524077989192
2017-01-12,means,0.09217524077989192
2017-01-12,willing,0.09217524077989192
2017-01-12,infrastructure,0.09217524077989192
2017-01-12,code,0.09217524077989192
2017-01-12,kubernetes,0.09217524077989192
2017-01-12,shift,0.09217524077989192
2017-01-12,developers,0.09217524077989192
2017-01-11,restoring,0.21469847282347287
2017-01-11,recovery,0.21469847282347287
2017-01-11,building,0.21469847282347287
2017-01-11,attack,0.21469847282347287
2017-01-11,breach,0.21469847282347287
2017-01-11,castle,0.21469847282347287
2017-01-11,protect,0.21469847282347287
2017-01-11,protecting,0.21469847282347287
2017-01-11,ransomware,0.21469847282347287
2017-01-11,devices,0.21469847282347287
2017-01-11,data,0.21469847282347287
2017-01-11,viruses,0.21469847282347287
2017-01-11,backup,0.21469847282347287
2017-01-11,organisations,0.21469847282347287
2017-01-11,files,0.21469847282347287
2017-01-10,market,0.19571204657411553
2017-01-10,signs,0.19571204657411553
2017-01-10,afoot,0.19571204657411553
2017-01-10,openstack,0.19571204657411553
2017-01-10,27bn,0.19571204657411553
2017-01-10,tracking,0.19571204657411553
2017-01-10,revenue,0.19571204657411553
2017-01-10,consolidation,0.19571204657411553
2017-01-10,hit,0.19571204657411553
2017-01-10,container,0.19571204657411553
2017-01-10,research,0.19571204657411553
2017-01-10,vendors,0.19571204657411553
2017-01-10,containers,0.19571204657411553
2017-01-10,growth,0.19571204657411553
2017-01-10,2020,0.19571204657411553
2017-01-10,app,0.19571204657411553
2017-01-10,equinix,0.11028138528138529
2017-01-10,cloud,0.11028138528138529
2017-01-10,market,0.11028138528138529
2017-01-10,synergy,0.11028138528138529
2017-01-10,colocation,0.11028138528138529
2017-01-10,research,0.11028138528138529
2017-01-10,share,0.11028138528138529
2017-01-10,realty,0.11028138528138529
2017-01-10,lead,0.11028138528138529
2017-01-10,digital,0.11028138528138529
2017-01-10,ntt,0.11028138528138529
2017-01-10,extend,0.11028138528138529
2017-01-10,overall,0.11028138528138529
2017-01-09,cloud,0.15277236652236656
2017-01-09,businesses,0.15277236652236656
2017-01-09,automation,0.15277236652236656
2017-01-09,efficiency,0.15277236652236656
2017-01-09,apis,0.15277236652236656
2017-01-09,infrastructure,0.15277236652236656
2017-01-09,enabling,0.15277236652236656
2017-01-09,business,0.15277236652236656
2017-01-09,systems,0.15277236652236656
2017-01-09,disaster,0.15277236652236656
2017-01-09,processes,0.15277236652236656
2017-01-09,future,0.15277236652236656
2017-01-09,likely,0.14852499650886747
2017-01-09,polled,0.14852499650886747
2017-01-09,larger,0.14852499650886747
2017-01-09,initiatives,0.14852499650886747
2017-01-09,argues,0.14852499650886747
2017-01-09,lack,0.14852499650886747
2017-01-09,respondents,0.14852499650886747
2017-01-09,database,0.14852499650886747
2017-01-09,redgate,0.14852499650886747
2017-01-09,research,0.14852499650886747
2017-01-09,devops,0.14852499650886747
2017-01-09,databases,0.14852499650886747
2017-01-09,survey,0.14852499650886747
2017-01-09,ahead,0.14852499650886747
2017-01-09,software,0.14852499650886747
2017-01-09,study,0.14852499650886747
2017-01-09,push,0.14852499650886747
2017-01-09,organisations,0.14852499650886747
2017-01-09,compliance,0.14378516616888712
2017-01-09,design,0.14378516616888712
2017-01-09,adding,0.14378516616888712
2017-01-09,security,0.14378516616888712
2017-01-09,automation,0.14378516616888712
2017-01-09,configurations,0.14378516616888712
2017-01-09,infrastructure,0.14378516616888712
2017-01-09,code,0.14378516616888712
2017-01-09,process,0.14378516616888712
2017-01-09,aws,0.14378516616888712
2017-01-09,management,0.14378516616888712
2017-01-09,tools,0.14378516616888712
2017-01-06,cryptic,0.004024943310657594
2017-01-06,farewell,0.004024943310657594
2017-01-06,cloud,0.004024943310657594
2017-01-06,bitcasa,0.004024943310657594
2017-01-06,statement,0.004024943310657594
2017-01-06,taptich,0.004024943310657594
2017-01-06,unlimited,0.004024943310657594
2017-01-06,company,0.004024943310657594
2017-01-06,small,0.004024943310657594
2017-01-06,website,0.004024943310657594
2017-01-06,storage,0.004024943310657594
2017-01-06,message,0.004024943310657594
2017-01-06,announced,0.004024943310657594
2017-01-06,posts,0.004024943310657594
2017-01-06,platform,0.004024943310657594
2017-01-06,clutch,0.14434523809523808
2017-01-06,google,0.14434523809523808
2017-01-06,likely,0.14434523809523808
2017-01-06,cloud,0.14434523809523808
2017-01-06,azure,0.14434523809523808
2017-01-06,users,0.14434523809523808
2017-01-06,microsoft,0.14434523809523808
2017-01-06,enterprise,0.14434523809523808
2017-01-06,windows,0.14434523809523808
2017-01-06,solutions,0.14434523809523808
2017-01-06,smb,0.14434523809523808
2017-01-06,provider,0.14434523809523808
2017-01-06,organisations,0.14434523809523808
2017-01-06,tools,0.14434523809523808
2017-01-05,value,0.21981743666169898
2017-01-05,defines,0.21981743666169898
2017-01-05,analytics,0.21981743666169898
2017-01-05,mckinseys,0.21981743666169898
2017-01-05,learning,0.21981743666169898
2017-01-05,2016,0.21981743666169898
2017-01-05,cases,0.21981743666169898
2017-01-05,industry,0.21981743666169898
2017-01-05,potential,0.21981743666169898
2017-01-05,study,0.21981743666169898
2017-01-05,data,0.21981743666169898
2017-01-05,mckinsey,0.21981743666169898
2017-01-05,machine,0.21981743666169898
2017-01-05,future,0.21981743666169898
2017-01-05,2017,0.133072459286745
2017-01-05,cloud,0.133072459286745
2017-01-05,market,0.133072459286745
2017-01-05,2016,0.133072459286745
2017-01-05,whats,0.133072459286745
2017-01-05,security,0.133072459286745
2017-01-05,netsuite,0.133072459286745
2017-01-05,infrastructure,0.133072459286745
2017-01-05,data,0.133072459286745
2017-01-05,software,0.133072459286745
2017-01-05,aws,0.133072459286745
2017-01-05,management,0.133072459286745
2017-01-05,horizon,0.133072459286745
2017-01-05,service,0.133072459286745
2017-01-04,cloud,0.1846813725490196
2017-01-04,market,0.1846813725490196
2017-01-04,2016,0.1846813725490196
2017-01-04,148bn,0.1846813725490196
2017-01-04,spend,0.1846813725490196
2017-01-04,annually,0.1846813725490196
2017-01-04,25,0.1846813725490196
2017-01-04,synergy,0.1846813725490196
2017-01-04,private,0.1846813725490196
2017-01-04,valued,0.1846813725490196
2017-01-04,services,0.1846813725490196
2017-01-04,past,0.1846813725490196
2017-01-04,growing,0.1846813725490196
2017-01-04,infrastructure,0.1846813725490196
2017-01-04,service,0.1846813725490196
2017-01-04,2017,0.08439418941894186
2017-01-04,recovery,0.08439418941894186
2017-01-04,need,0.08439418941894186
2017-01-04,impact,0.08439418941894186
2017-01-04,plan,0.08439418941894186
2017-01-04,draas,0.08439418941894186
2017-01-04,let,0.08439418941894186
2017-01-04,downtime,0.08439418941894186
2017-01-04,outages,0.08439418941894186
2017-01-04,slide,0.08439418941894186
2017-01-04,budget,0.08439418941894186
2017-01-04,cant,0.08439418941894186
2017-01-04,business,0.08439418941894186
2017-01-04,disaster,0.08439418941894186
2017-01-04,organisations,0.08439418941894186
2017-01-03,2017,0.49642857142857144
2017-01-03,fastchanging,0.49642857142857144
2017-01-03,manufacturing,0.49642857142857144
2017-01-03,transform,0.49642857142857144
2017-01-03,legacy,0.49642857142857144
2017-01-03,profitably,0.49642857142857144
2017-01-03,systems,0.49642857142857144
2017-01-03,ways,0.49642857142857144
2017-01-03,integrating,0.49642857142857144
2017-01-03,integration,0.49642857142857144
2017-01-03,customers,0.49642857142857144
2017-01-03,innovation,0.49642857142857144
2017-01-03,crm,0.49642857142857144
2017-01-03,erp,0.49642857142857144
2017-01-03,lockin,0.1536120604541657
2017-01-03,matson,0.1536120604541657
2017-01-03,cloud,0.1536120604541657
2017-01-03,public,0.1536120604541657
2017-01-03,workloads,0.1536120604541657
2017-01-03,providers,0.1536120604541657
2017-01-03,companies,0.1536120604541657
2017-01-03,overcoming,0.1536120604541657
2017-01-03,services,0.1536120604541657
2017-01-03,data,0.1536120604541657
2017-01-03,challenge,0.1536120604541657
2017-01-03,provider,0.1536120604541657
2017-01-03,aws,0.1536120604541657
2017-01-03,big,0.1536120604541657
2016-12-23,cloud,0.06014515455304929
2016-12-23,networks,0.06014515455304929
2016-12-23,traffic,0.06014515455304929
2016-12-23,hybrid,0.06014515455304929
2016-12-23,security,0.06014515455304929
2016-12-23,virtual,0.06014515455304929
2016-12-23,seeing,0.06014515455304929
2016-12-23,access,0.06014515455304929
2016-12-23,network,0.06014515455304929
2016-12-23,data,0.06014515455304929
2016-12-23,teams,0.06014515455304929
2016-12-23,visibility,0.06014515455304929
2016-12-23,cloud,0.1437803469053469
2016-12-23,taps,0.1437803469053469
2016-12-23,using,0.1437803469053469
2016-12-23,traffic,0.1437803469053469
2016-12-23,application,0.1437803469053469
2016-12-23,virtual,0.1437803469053469
2016-12-23,clouds,0.1437803469053469
2016-12-23,strain,0.1437803469053469
2016-12-23,gaining,0.1437803469053469
2016-12-23,virtualised,0.1437803469053469
2016-12-23,elastic,0.1437803469053469
2016-12-23,data,0.1437803469053469
2016-12-23,visibility,0.1437803469053469
2016-12-23,tools,0.1437803469053469
2016-12-22,cloud,0.12911469415706703
2016-12-22,recovery,0.12911469415706703
2016-12-22,minimum,0.12911469415706703
2016-12-22,support,0.12911469415706703
2016-12-22,downtime,0.12911469415706703
2016-12-22,businesses,0.12911469415706703
2016-12-22,security,0.12911469415706703
2016-12-22,cybersecurity,0.12911469415706703
2016-12-22,right,0.12911469415706703
2016-12-22,data,0.12911469415706703
2016-12-22,business,0.12911469415706703
2016-12-22,stored,0.12911469415706703
2016-12-22,computing,0.12911469415706703
2016-12-22,market,0.20158991228070178
2016-12-22,2016,0.20158991228070178
2016-12-22,suites,0.20158991228070178
2016-12-22,application,0.20158991228070178
2016-12-22,companies,0.20158991228070178
2016-12-22,selling,0.20158991228070178
2016-12-22,cpq,0.20158991228070178
2016-12-22,takeaways,0.20158991228070178
2016-12-22,channels,0.20158991228070178
2016-12-22,salesforce,0.20158991228070178
2016-12-22,qtc,0.20158991228070178
2016-12-22,apps,0.20158991228070178
2016-12-22,gartners,0.20158991228070178
2016-12-22,vendors,0.20158991228070178
2016-12-22,key,0.20158991228070178
2016-12-22,innovation,0.20158991228070178
2016-12-22,guide,0.20158991228070178
2016-12-21,cloud,0.16674901185770752
2016-12-21,text,0.16674901185770752
2016-12-21,used,0.16674901185770752
2016-12-21,recognition,0.16674901185770752
2016-12-21,watson,0.16674901185770752
2016-12-21,speaker,0.16674901185770752
2016-12-21,visual,0.16674901185770752
2016-12-21,adds,0.16674901185770752
2016-12-21,speech,0.16674901185770752
2016-12-21,ibm,0.16674901185770752
2016-12-21,advancements,0.16674901185770752
2016-12-21,api,0.16674901185770752
2016-12-21,platform,0.16674901185770752
2016-12-21,diarisation,0.16674901185770752
2016-12-21,developers,0.16674901185770752
2016-12-21,way,0.13517930932703662
2016-12-21,cloud,0.13517930932703662
2016-12-21,manage,0.13517930932703662
2016-12-21,hybrid,0.13517930932703662
2016-12-21,opportunity,0.13517930932703662
2016-12-21,managed,0.13517930932703662
2016-12-21,services,0.13517930932703662
2016-12-21,data,0.13517930932703662
2016-12-21,unlocking,0.13517930932703662
2016-12-21,business,0.13517930932703662
2016-12-21,provider,0.13517930932703662
2016-12-21,organisations,0.13517930932703662
2016-12-21,guide,0.13517930932703662
2016-12-21,cloud,0.12724005554194234
2016-12-21,music,0.12724005554194234
2016-12-21,providers,0.12724005554194234
2016-12-21,streaming,0.12724005554194234
2016-12-21,changed,0.12724005554194234
2016-12-21,spotify,0.12724005554194234
2016-12-21,sharing,0.12724005554194234
2016-12-21,netflix,0.12724005554194234
2016-12-21,access,0.12724005554194234
2016-12-21,enables,0.12724005554194234
2016-12-21,password,0.12724005554194234
2016-12-21,data,0.12724005554194234
2016-12-21,account,0.12724005554194234
2016-12-21,content,0.12724005554194234
2016-12-20,cloud,0.10422175422175424
2016-12-20,market,0.10422175422175424
2016-12-20,public,0.10422175422175424
2016-12-20,equipment,0.10422175422175424
2016-12-20,research,0.10422175422175424
2016-12-20,maintain,0.10422175422175424
2016-12-20,storage,0.10422175422175424
2016-12-20,share,0.10422175422175424
2016-12-20,lead,0.10422175422175424
2016-12-20,data,0.10422175422175424
2016-12-20,infrastructure,0.10422175422175424
2016-12-20,cisco,0.10422175422175424
2016-12-20,hpe,0.10422175422175424
2016-12-20,server,0.10422175422175424
2016-12-16,machines,0.0355067920585162
2016-12-16,cloud,0.0355067920585162
2016-12-16,compromising,0.0355067920585162
2016-12-16,increase,0.0355067920585162
2016-12-16,scale,0.0355067920585162
2016-12-16,public,0.0355067920585162
2016-12-16,criminals,0.0355067920585162
2016-12-16,control,0.0355067920585162
2016-12-16,virtual,0.0355067920585162
2016-12-16,attacker,0.0355067920585162
2016-12-16,attacks,0.0355067920585162
2016-12-16,access,0.0355067920585162
2016-12-16,report,0.0355067920585162
2016-12-16,ddos,0.0355067920585162
2016-12-16,cyber,0.0355067920585162
2016-12-16,service,0.0355067920585162
2016-12-14,wins,0.017831262939958587
2016-12-14,cloud,0.017831262939958587
2016-12-14,public,0.017831262939958587
2016-12-14,suite,0.017831262939958587
2016-12-14,grew,0.017831262939958587
2016-12-14,adoption,0.017831262939958587
2016-12-14,microsoft,0.017831262939958587
2016-12-14,game,0.017831262939958587
2016-12-14,g,0.017831262939958587
2016-12-14,companies,0.017831262939958587
2016-12-14,2015,0.017831262939958587
2016-12-14,365,0.017831262939958587
2016-12-14,office,0.017831262939958587
2016-12-14,europe,0.017831262939958587
2016-12-13,offers,0.1766338500209468
2016-12-13,energy,0.1766338500209468
2016-12-13,iot,0.1766338500209468
2016-12-13,microsoft,0.1766338500209468
2016-12-13,indian,0.1766338500209468
2016-12-13,manufacturing,0.1766338500209468
2016-12-13,productivity,0.1766338500209468
2016-12-13,azurepowered,0.1766338500209468
2016-12-13,partners,0.1766338500209468
2016-12-13,digital,0.1766338500209468
2016-12-13,realtime,0.1766338500209468
2016-12-13,transforming,0.1766338500209468
2016-12-13,microsofts,0.1766338500209468
2016-12-13,industry,0.1766338500209468
2016-12-13,solutions,0.1766338500209468
2016-12-09,need,0.07333333333333333
2016-12-09,cloud,0.07333333333333333
2016-12-09,2016,0.07333333333333333
2016-12-09,employees,0.07333333333333333
2016-12-09,set,0.07333333333333333
2016-12-09,storm,0.07333333333333333
2016-12-09,uk,0.07333333333333333
2016-12-09,working,0.07333333333333333
2016-12-09,power,0.07333333333333333
2016-12-09,strategy,0.07333333333333333
2016-12-09,reaffirm,0.07333333333333333
2016-12-09,continuity,0.07333333333333333
2016-12-09,business,0.07333333333333333
2016-12-09,disasters,0.07333333333333333
2016-12-09,kingswood,0.07333333333333333
2016-12-08,cloud,0.11409365091430308
2016-12-08,hybrid,0.11409365091430308
2016-12-08,taming,0.11409365091430308
2016-12-08,enterprise,0.11409365091430308
2016-12-08,strategies,0.11409365091430308
2016-12-08,dragon,0.11409365091430308
2016-12-08,legacy,0.11409365091430308
2016-12-08,digital,0.11409365091430308
2016-12-08,cios,0.11409365091430308
2016-12-08,key,0.11409365091430308
2016-12-08,business,0.11409365091430308
2016-12-08,innovation,0.11409365091430308
2016-12-08,gartner,0.11409365091430308
2016-12-08,cloud,0.23512396694214877
2016-12-08,continuous,0.23512396694214877
2016-12-08,development,0.23512396694214877
2016-12-08,services,0.23512396694214877
2016-12-08,launches,0.23512396694214877
2016-12-08,delivery,0.23512396694214877
2016-12-08,devops,0.23512396694214877
2016-12-08,bluemix,0.23512396694214877
2016-12-08,ibm,0.23512396694214877
2016-12-08,data,0.23512396694214877
2016-12-08,toolchains,0.23512396694214877
2016-12-07,verizon,0.15698051948051953
2016-12-07,equinix,0.15698051948051953
2016-12-07,market,0.15698051948051953
2016-12-07,centres,0.15698051948051953
2016-12-07,win,0.15698051948051953
2016-12-07,president,0.15698051948051953
2016-12-07,29,0.15698051948051953
2016-12-07,unique,0.15698051948051953
2016-12-07,data,0.15698051948051953
2016-12-07,share,0.15698051948051953
2016-12-07,centre,0.15698051948051953
2016-12-07,billion,0.15698051948051953
2016-12-07,buys,0.15698051948051953
2016-12-07,36,0.15698051948051953
2016-12-07,announced,0.15698051948051953
2016-12-07,attack,0.05150175221603792
2016-12-07,understanding,0.05150175221603792
2016-12-07,businesses,0.05150175221603792
2016-12-07,security,0.05150175221603792
2016-12-07,threat,0.05150175221603792
2016-12-07,preparing,0.05150175221603792
2016-12-07,threats,0.05150175221603792
2016-12-07,unknowns,0.05150175221603792
2016-12-07,adversaries,0.05150175221603792
2016-12-07,starting,0.05150175221603792
2016-12-07,unknown,0.05150175221603792
2016-12-07,business,0.05150175221603792
2016-12-07,cyber,0.05150175221603792
2016-12-07,organisations,0.05150175221603792
2016-12-06,evolve,0.1649258149258149
2016-12-06,cloud,0.1649258149258149
2016-12-06,corporate,0.1649258149258149
2016-12-06,sam,0.1649258149258149
2016-12-06,adapt,0.1649258149258149
2016-12-06,asset,0.1649258149258149
2016-12-06,changing,0.1649258149258149
2016-12-06,say,0.1649258149258149
2016-12-06,needs,0.1649258149258149
2016-12-06,enterprise,0.1649258149258149
2016-12-06,report,0.1649258149258149
2016-12-06,software,0.1649258149258149
2016-12-06,management,0.1649258149258149
2016-12-06,organisations,0.1649258149258149
2016-12-06,conditions,0.1649258149258149
2016-12-06,play,0.17421100404971374
2016-12-06,team,0.17421100404971374
2016-12-06,simplivity,0.17421100404971374
2016-12-06,huawei,0.17421100404971374
2016-12-06,simplivitys,0.17421100404971374
2016-12-06,platforms,0.17421100404971374
2016-12-06,huaweis,0.17421100404971374
2016-12-06,growing,0.17421100404971374
2016-12-06,vendor,0.17421100404971374
2016-12-06,technology,0.17421100404971374
2016-12-06,smith,0.17421100404971374
2016-12-06,hyperconverged,0.17421100404971374
2016-12-05,2017,0.03943667443667443
2016-12-05,cloud,0.03943667443667443
2016-12-05,using,0.03943667443667443
2016-12-05,analytics,0.03943667443667443
2016-12-05,employees,0.03943667443667443
2016-12-05,adoption,0.03943667443667443
2016-12-05,months,0.03943667443667443
2016-12-05,enterprise,0.03943667443667443
2016-12-05,storage,0.03943667443667443
2016-12-05,enterprises,0.03943667443667443
2016-12-05,lead,0.03943667443667443
2016-12-05,platforms,0.03943667443667443
2016-12-05,data,0.03943667443667443
2016-12-05,apps,0.03943667443667443
2016-12-05,computing,0.03943667443667443
2016-12-05,organisations,0.03943667443667443
2016-12-05,acquires,0.15377241805813233
2016-12-05,boorman,0.15377241805813233
2016-12-05,deal,0.15377241805813233
2016-12-05,multitenant,0.15377241805813233
2016-12-05,automic,0.15377241805813233
2016-12-05,acquisition,0.15377241805813233
2016-12-05,services,0.15377241805813233
2016-12-05,automation,0.15377241805813233
2016-12-05,technologies,0.15377241805813233
2016-12-05,business,0.15377241805813233
2016-12-05,ca,0.15377241805813233
2016-12-05,organisations,0.15377241805813233
2016-12-05,600m,0.15377241805813233
2016-12-02,smbs,0.084375
2016-12-02,cloud,0.084375
2016-12-02,using,0.084375
2016-12-02,warning,0.084375
2016-12-02,businesses,0.084375
2016-12-02,small,0.084375
2016-12-02,automation,0.084375
2016-12-02,services,0.084375
2016-12-02,storage,0.084375
2016-12-02,survey,0.084375
2016-12-02,data,0.084375
2016-12-02,latest,0.084375
2016-12-02,technology,0.084375
2016-12-02,backups,0.084375
2016-12-02,warns,0.084375
2016-12-02,recovery,0.1630859755859756
2016-12-02,cdp,0.1630859755859756
2016-12-02,servers,0.1630859755859756
2016-12-02,powered,0.1630859755859756
2016-12-02,continuous,0.1630859755859756
2016-12-02,traditional,0.1630859755859756
2016-12-02,benefits,0.1630859755859756
2016-12-02,technology,0.1630859755859756
2016-12-02,data,0.1630859755859756
2016-12-02,backups,0.1630859755859756
2016-12-02,business,0.1630859755859756
2016-12-02,disaster,0.1630859755859756
2016-12-02,backup,0.1630859755859756
2016-12-02,protection,0.1630859755859756
2016-12-01,q317,0.15051054018445323
2016-12-01,million,0.15051054018445323
2016-12-01,content,0.15051054018445323
2016-12-01,flow,0.15051054018445323
2016-12-01,results,0.15051054018445323
2016-12-01,solid,0.15051054018445323
2016-12-01,free,0.15051054018445323
2016-12-01,target,0.15051054018445323
2016-12-01,storage,0.15051054018445323
2016-12-01,track,0.15051054018445323
2016-12-01,cash,0.15051054018445323
2016-12-01,advancing,0.15051054018445323
2016-12-01,box,0.15051054018445323
2016-12-01,quarter,0.15051054018445323
2016-12-01,positive,0.15051054018445323
2016-12-01,workflow,0.15051054018445323
2016-12-01,levie,0.15051054018445323
2016-12-01,way,0.06670329670329671
2016-12-01,world,0.06670329670329671
2016-12-01,going,0.06670329670329671
2016-12-01,defending,0.06670329670329671
2016-12-01,attack,0.06670329670329671
2016-12-01,massive,0.06670329670329671
2016-12-01,ddos,0.06670329670329671
2016-12-01,security,0.06670329670329671
2016-12-01,theyre,0.06670329670329671
2016-12-01,things,0.06670329670329671
2016-12-01,data,0.06670329670329671
2016-12-01,centre,0.06670329670329671
2016-12-01,key,0.06670329670329671
2016-12-01,internet,0.06670329670329671
2016-12-01,unfortunately,0.06670329670329671
2016-11-30,refreshed,0.15098174729753672
2016-11-30,instance,0.15098174729753672
2016-11-30,cloud,0.15098174729753672
2016-11-30,jassy,0.15098174729753672
2016-11-30,analytics,0.15098174729753672
2016-11-30,customers,0.15098174729753672
2016-11-30,t2,0.15098174729753672
2016-11-30,aws,0.15098174729753672
2016-11-30,amazon,0.15098174729753672
2016-11-30,r4,0.15098174729753672
2016-11-30,launches,0.15098174729753672
2016-11-30,services,0.15098174729753672
2016-11-30,firms,0.15098174729753672
2016-11-30,i3,0.15098174729753672
2016-11-30,workday,0.15098174729753672
2016-11-30,snags,0.15098174729753672
2016-11-30,instances,0.15098174729753672
2016-11-30,c5,0.15098174729753672
2016-11-30,customer,0.15098174729753672
2016-11-30,cloud,0.1728342245989305
2016-11-30,upcloud,0.1728342245989305
2016-11-30,raises,0.1728342245989305
2016-11-30,spectator,0.1728342245989305
2016-11-30,space,0.1728342245989305
2016-11-30,smaller,0.1728342245989305
2016-11-30,competitive,0.1728342245989305
2016-11-30,infrastructure,0.1728342245989305
2016-11-30,price,0.1728342245989305
2016-11-30,series,0.1728342245989305
2016-11-30,34m,0.1728342245989305
2016-11-30,performance,0.1728342245989305
2016-11-30,funding,0.1728342245989305
2016-11-30,high,0.1728342245989305
2016-11-29,sweden,0.1252910882221227
2016-11-29,tax,0.1252910882221227
2016-11-29,centres,0.1252910882221227
2016-11-29,energy,0.1252910882221227
2016-11-29,pole,0.1252910882221227
2016-11-29,node,0.1252910882221227
2016-11-29,confirms,0.1252910882221227
2016-11-29,rate,0.1252910882221227
2016-11-29,study,0.1252910882221227
2016-11-29,data,0.1252910882221227
2016-11-29,break,0.1252910882221227
2016-11-29,centre,0.1252910882221227
2016-11-29,electricity,0.1252910882221227
2016-11-29,swedens,0.1252910882221227
2016-11-29,following,0.1252910882221227
2016-11-29,cloud,0.1823412698412699
2016-11-29,ensure,0.1823412698412699
2016-11-29,attack,0.1823412698412699
2016-11-29,security,0.1823412698412699
2016-11-29,protecting,0.1823412698412699
2016-11-29,ransomware,0.1823412698412699
2016-11-29,attacks,0.1823412698412699
2016-11-29,data,0.1823412698412699
2016-11-29,protection,0.1823412698412699
2016-11-29,systems,0.1823412698412699
2016-11-29,organisations,0.1823412698412699
2016-11-29,guide,0.1823412698412699
2016-11-28,need,0.11299174783549781
2016-11-28,cloud,0.11299174783549781
2016-11-28,team,0.11299174783549781
2016-11-28,analytics,0.11299174783549781
2016-11-28,hybrid,0.11299174783549781
2016-11-28,tapes,0.11299174783549781
2016-11-28,demanding,0.11299174783549781
2016-11-28,data,0.11299174783549781
2016-11-28,infrastructure,0.11299174783549781
2016-11-28,cios,0.11299174783549781
