2017/7/20,smart,0.039141787
2017/7/19,ai,0.10963918
2017/7/19,ai,0.12243083
2017/7/19,ai,0.10963918
2017/7/19,ai,0.12243083
2017/7/19,ai,0.056407828
2017/7/19,intelligence,0.10963918
2017/7/19,intelligence,0.10963918
2017/7/19,intelligence,0.056407828
2017/7/19,learning,0.12243083
2017/7/19,learning,0.116818182
2017/7/19,learning,0.12243083
2017/7/19,smart,0.127470418
2017/7/19,smart,0.127470418
2017/7/18,learning,0.161522109
2017/7/18,smart,0.172488276
2017/7/18,smart,0.155048501
2017/7/18,smart,0.172488276
2017/7/17,ai,-0.028129767
2017/7/17,ai,0.04375
2017/7/17,ai,-0.028129767
2017/7/17,ai,0.030442621
2017/7/17,intelligence,-0.028129767
2017/7/17,intelligence,-0.028129767
2017/7/17,intelligence,0.030442621
2017/7/17,smart,0.053703704
2017/7/17,smart,0.151026273
2017/7/17,smart,0.053703704
2017/7/16,smart,0.240549677
2017/7/16,smart,0.240549677
2017/7/14,ai,0.165122159
2017/7/14,ai,0.165122159
2017/7/14,ai,0.206584134
2017/7/14,learning,0.206584134
2017/7/14,smart,0.166158479
2017/7/13,ai,0.091662504
2017/7/13,ai,0.091662504
2017/7/13,ai,0.13680622
2017/7/13,learning,0.13680622
2017/7/13,smart,0.186607143
2017/7/13,smart,0.186607143
2017/7/12,ai,0.036001254
2017/7/12,ai,0.073556999
2017/7/12,ai,0.150757576
2017/7/12,ai,0.101766549
2017/7/12,ai,0.218912939
2017/7/12,ai,0.153794643
2017/7/12,ai,0.074488536
2017/7/12,ai,0.239130435
2017/7/12,ai,0.036001254
2017/7/12,ai,0.073556999
2017/7/12,intelligence,0.074488536
2017/7/12,learning,0.049658237
2017/7/12,learning,0.166883117
2017/7/12,learning,0.049658237
2017/7/12,smart,0.057703069
2017/7/11,ai,0.222361111
2017/7/11,ai,0.109595175
2017/7/11,ai,0.191768707
2017/7/11,learning,0.142300786
2017/7/11,smart,0.112554113
2017/7/11,smart,0.110613066
2017/7/11,smart,0.112554113
2017/7/11,smart,0.110613066
2017/7/10,ai,0.023412005
2017/7/10,ai,0.01954786
2017/7/10,ai,0.15732111
2017/7/10,ai,0.120236185
2017/7/10,ai,0.027777778
2017/7/10,ai,0.189772727
2017/7/10,ai,0.027777778
2017/7/10,ai,0.023412005
2017/7/10,ai,0.01954786
2017/7/10,ai,-0.004849035
2017/7/10,intelligence,0.023412005
2017/7/10,intelligence,0.023412005
2017/7/10,learning,0.15125
2017/7/10,smart,0.119484127
2017/7/10,smart,0.194857143
2017/7/10,smart,0.15387513
2017/7/9,ai,0.054271869
2017/7/9,smart,0.096655168
2017/7/7,ai,0.118063447
2017/7/7,ai,-0.000774045
2017/7/7,ai,0.144973545
2017/7/7,ai,-0.008181818
2017/7/7,ai,0.118063447
2017/7/7,ai,-0.000774045
2017/7/7,ai,0.07049265
2017/7/7,learning,0.07049265
2017/7/6,ai,0.138116857
2017/7/6,ai,0.003571429
2017/7/6,ai,0.09329262
2017/7/6,ai,0.13120155
2017/7/6,ai,0.161119262
2017/7/6,ai,0.138116857
2017/7/6,deep,0.13120155
2017/7/6,intelligence,0.061825792
2017/7/6,learning,0.176363636
2017/7/6,learning,0.13120155
2017/7/6,learning,0.176363636
2017/7/6,smart,0.158039579
2017/7/6,smart,0.193337636
2017/7/6,smart,0.158039579
2017/7/5,ai,0.115951811
2017/7/5,ai,0.093427784
2017/7/5,ai,0.135507246
2017/7/5,ai,0.115951811
2017/7/5,deep,0.154166667
2017/7/5,learning,0.115951811
2017/7/5,learning,0.154166667
2017/7/5,learning,0.115951811
2017/7/5,smart,0.174180871
2017/7/5,smart,0.055621693
2017/7/5,smart,0.108035714
2017/7/5,smart,0.032082732
2017/7/5,smart,0.174180871
2017/7/5,smart,0.055621693
2017/7/4,ai,0.128245465
2017/7/4,learning,0.088932981
2017/7/4,smart,0.088855274
2017/7/4,smart,0.088855274
2017/7/3,ai,0.193855906
2017/7/3,intelligence,0.193855906
2017/6/30,ai,0.02953713
2017/6/30,smart,0.17323546
2017/6/30,smart,0.17323546
2017/6/29,ai,-0.024074074
2017/6/29,ai,0.175833333
2017/6/29,ai,0.138803735
2017/6/29,ai,-0.024074074
2017/6/29,ai,0.021415516
2017/6/29,deep,0.021415516
2017/6/29,intelligence,0.021415516
2017/6/29,learning,0.175833333
2017/6/29,learning,0.021415516
2017/6/29,smart,0.236190476
2017/6/29,smart,0.141948052
2017/6/29,smart,0.053751042
2017/6/28,ai,0.152834145
2017/6/28,ai,0.046097884
2017/6/28,learning,0.1575
2017/6/28,learning,0.046097884
2017/6/28,smart,0.128633271
2017/6/28,smart,0.128633271
2017/6/27,ai,0.12515528
2017/6/27,ai,0.114006568
2017/6/27,ai,0.057656926
2017/6/27,learning,0.10515873
2017/6/26,ai,0.092616846
2017/6/26,ai,0.038568723
2017/6/26,ai,0.092616846
2017/6/26,deep,0.2375
2017/6/26,deep,0.2375
2017/6/26,learning,0.12885101
2017/6/26,learning,0.205714055
2017/6/26,smart,0.13482684
2017/6/23,ai,0.017091837
2017/6/23,intelligence,0.065582656
2017/6/23,learning,0.084104938
2017/6/23,learning,0.084104938
2017/6/22,ai,0.283036683
2017/6/22,smart,0.19973545
2017/6/22,smart,0.00592055
2017/6/22,smart,0.290416065
2017/6/22,smart,0.169787157
2017/6/22,smart,0.247272727
2017/6/22,smart,0.19973545
2017/6/22,smart,0.00592055
2017/6/22,smart,0.290416065
2017/6/22,smart,0.169787157
2017/6/21,ai,0.083471074
2017/6/21,ai,0.097670966
2017/6/21,ai,0.137935477
2017/6/21,ai,0.083471074
2017/6/21,intelligence,0.097670966
2017/6/21,intelligence,0.137935477
2017/6/21,learning,0.097670966
2017/6/21,smart,0.036624178
2017/6/20,deep,0.042307692
2017/6/20,deep,0.063333333
2017/6/20,learning,0.042307692
2017/6/20,learning,0.063333333
2017/6/20,smart,0.124538867
2017/6/20,smart,0.175489473
2017/6/20,smart,0.130422078
2017/6/20,smart,0.085527351
2017/6/20,smart,0.124538867
2017/6/20,smart,0.175489473
2017/6/19,deep,0.096825397
2017/6/19,smart,0.210077922
2017/6/18,ai,0.096825397
2017/6/18,ai,0.178125
2017/6/16,smart,0.145469577
2017/6/16,smart,0.10689873
2017/6/16,smart,0.114455647
2017/6/16,smart,0.145469577
2017/6/15,ai,0.102575665
2017/6/15,ai,0.099116743
2017/6/15,ai,0.2675
2017/6/15,ai,0.138561508
2017/6/15,ai,0.028684573
2017/6/15,ai,0.189788565
2017/6/15,ai,0.102575665
2017/6/15,ai,0.099116743
2017/6/15,ai,0.036487132
2017/6/15,deep,0.099116743
2017/6/15,deep,0.099116743
2017/6/15,intelligence,0.189788565
2017/6/15,learning,0.099116743
2017/6/15,learning,0.099116743
2017/6/15,learning,0.036487132
2017/6/15,smart,0.030922719
2017/6/15,smart,0.14544436
2017/6/15,smart,0.030922719
2017/6/14,ai,0.206907308
2017/6/14,ai,0.066880931
2017/6/14,ai,0.089017316
2017/6/14,ai,0.100143298
2017/6/14,ai,0.038636364
2017/6/14,ai,0.206907308
2017/6/14,ai,0.066880931
2017/6/14,ai,0.039021921
2017/6/14,learning,0.206907308
2017/6/14,learning,0.089017316
2017/6/14,learning,0.100143298
2017/6/14,learning,0.195319277
2017/6/14,learning,0.206907308
2017/6/14,learning,0.039021921
2017/6/14,smart,0.177512188
2017/6/14,smart,0.122950796
2017/6/14,smart,0.177512188
2017/6/13,ai,0.023809524
2017/6/13,intelligence,0.065734455
2017/6/13,smart,0.080859529
2017/6/13,smart,0.119611026
2017/6/13,smart,0.026117162
2017/6/13,smart,0.080859529
2017/6/12,ai,0.006803424
2017/6/12,learning,0.101291667
2017/6/12,learning,0.101291667
2017/6/12,smart,0.122414622
2017/6/12,smart,0.100549451
2017/6/12,smart,0.193280022
2017/6/12,smart,0.122414622
2017/6/9,ai,0.161532468
2017/6/9,ai,0.161532468
2017/6/8,ai,0.031454545
2017/6/8,ai,0.063268529
2017/6/8,ai,0.031454545
2017/6/8,smart,0.167994337
2017/6/8,smart,0.167994337
2017/6/7,ai,0.125249056
2017/6/7,ai,0.171000481
2017/6/7,ai,0.125249056
2017/6/7,intelligence,0.102202146
2017/6/7,learning,0.171000481
2017/6/7,learning,0.147662169
2017/6/7,smart,0.17213765
2017/6/7,smart,0.17213765
2017/6/6,ai,0.120288501
2017/6/6,intelligence,0.102986111
2017/6/6,learning,0.10900201
2017/6/6,smart,0.053324057
2017/6/6,smart,0.136090226
2017/6/6,smart,0.053324057
2017/6/5,ai,0.171035354
2017/6/5,ai,0.141396104
2017/6/5,ai,0.019080763
2017/6/5,ai,0.278261905
2017/6/5,ai,0.171035354
2017/6/5,intelligence,-0.018449198
2017/6/5,learning,0.171035354
2017/6/5,learning,0.179663009
2017/6/5,learning,0.141396104
2017/6/5,learning,0.171035354
2017/6/5,learning,0.179663009
2017/6/5,smart,0.1875
2017/6/5,smart,0.183376623
2017/6/5,smart,0.10385741
2017/6/5,smart,0.1875
2017/6/4,smart,0.059469697
2017/6/4,smart,0.135178473
2017/6/2,ai,0.101405977
2017/6/2,deep,0.101405977
2017/6/2,learning,0.101405977
2017/6/2,smart,0.075396825
2017/6/2,smart,0.125647157
2017/6/1,ai,0.152847458
2017/6/1,ai,0.140921348
2017/6/1,ai,0.152847458
2017/6/1,learning,0.140921348
2017/6/1,learning,0.14121383
2017/6/1,smart,0.051257751
2017/6/1,smart,0.169314133
2017/6/1,smart,0.318690476
2017/6/1,smart,0.169314133
2017/6/1,smart,0.051257751
2017/5/31,ai,0.069315072
2017/5/31,learning,0.023516414
2017/5/31,learning,0.069315072
2017/5/31,smart,0.125362319
2017/5/31,smart,0.105572773
2017/5/30,ai,0.169203364
2017/5/30,ai,0.169203364
2017/5/30,smart,0.100303417
2017/5/30,smart,0.044227994
2017/5/30,smart,0.152905428
2017/5/30,smart,0.098243346
2017/5/30,smart,0.22189441
2017/5/30,smart,0.141682127
2017/5/30,smart,0.100303417
2017/5/30,smart,0.044227994
2017/5/30,smart,0.152905428
2017/5/29,ai,0.239020092
2017/5/29,smart,0.166992888
2017/5/29,smart,0.166992888
2017/5/28,ai,0.202083333
2017/5/28,smart,0.054487179
2017/5/27,ai,0.122441725
2017/5/27,ai,0.122441725
2017/5/27,ai,0.068412574
2017/5/26,ai,0.109867424
2017/5/26,ai,0.102578801
2017/5/26,ai,0.139962121
2017/5/26,ai,0.085059721
2017/5/26,ai,0.090151515
2017/5/26,ai,0.081818182
2017/5/26,ai,0.080232449
2017/5/26,ai,0.109867424
2017/5/26,ai,0.102578801
2017/5/26,learning,0.102578801
2017/5/26,learning,0.102578801
2017/5/25,ai,0.055228443
2017/5/25,deep,0.087511196
2017/5/25,deep,0.182291667
2017/5/25,deep,0.087511196
2017/5/25,intelligence,0.147276573
2017/5/24,ai,0.139527778
2017/5/24,smart,0.163035714
2017/5/23,ai,0.090372807
2017/5/23,ai,0.124251701
2017/5/23,ai,0.090372807
2017/5/23,smart,0.283557423
2017/5/23,smart,0.051948052
2017/5/23,smart,0.013690476
2017/5/23,smart,0.116504329
2017/5/23,smart,0.156689342
2017/5/23,smart,0.283557423
2017/5/22,ai,0.146971213
2017/5/22,ai,0.115446128
2017/5/22,ai,0.146971213
2017/5/22,smart,0.20624499
2017/5/22,smart,0.115615634
2017/5/22,smart,0.115615634
2017/5/22,smart,0.20624499
2017/5/21,ai,0.293452381
2017/5/19,ai,0.196031746
2017/5/19,ai,0.003120752
2017/5/19,ai,0.398214286
2017/5/19,ai,0.033920491
2017/5/19,ai,0.082199638
2017/5/19,ai,0.196031746
2017/5/19,ai,0.003120752
2017/5/19,ai,0.096542208
2017/5/19,intelligence,0.148469388
2017/5/19,smart,0.187042503
2017/5/19,smart,0.194480519
2017/5/19,smart,0.148469388
2017/5/19,smart,0.187042503
2017/5/18,ai,0.1859614
2017/5/18,ai,0.257107245
2017/5/18,ai,0.148442761
2017/5/18,ai,0.1859614
2017/5/18,ai,0.257107245
2017/5/18,ai,0.171628282
2017/5/18,intelligence,0.1859614
2017/5/18,intelligence,0.148442761
2017/5/18,intelligence,0.1859614
2017/5/18,learning,0.1859614
2017/5/18,learning,0.091146245
2017/5/18,learning,0.107222222
2017/5/18,learning,0.1859614
2017/5/18,smart,0.052496753
2017/5/18,smart,0.181927398
2017/5/17,ai,0.153774229
2017/5/17,ai,0.083928866
2017/5/17,ai,0.180060495
2017/5/17,ai,0.184150718
2017/5/17,ai,0.090189394
2017/5/17,ai,0.185175439
2017/5/17,ai,0.213203463
2017/5/17,ai,0.136742424
2017/5/17,ai,-0.02244898
2017/5/17,ai,0.178641002
2017/5/17,ai,0.205594406
2017/5/17,ai,0.153774229
2017/5/17,ai,0.083928866
2017/5/17,ai,0.180060495
2017/5/17,ai,0.165024418
2017/5/17,ai,0.145858135
2017/5/17,deep,0.111904762
2017/5/17,intelligence,0.042319024
2017/5/17,learning,0.158547236
2017/5/17,learning,0.153774229
2017/5/17,learning,0.180060495
2017/5/17,learning,0.081575816
2017/5/17,learning,0.136742424
2017/5/17,learning,0.158547236
2017/5/17,learning,0.153774229
2017/5/17,learning,0.180060495
2017/5/17,learning,0.081575816
2017/5/17,learning,0.165024418
2017/5/17,smart,0.083928866
2017/5/17,smart,0.203007519
2017/5/17,smart,0.178641002
2017/5/17,smart,0.152083333
2017/5/17,smart,0.15297619
2017/5/17,smart,0.083928866
2017/5/17,smart,0.203007519
2017/5/16,ai,0.196245059
2017/5/16,ai,0.127840909
2017/5/16,ai,0.102564935
2017/5/16,ai,0.136258793
2017/5/16,ai,0.196245059
2017/5/16,smart,0.088834154
2017/5/16,smart,0.102564935
2017/5/16,smart,0.136258793
2017/5/15,ai,0.04455004
2017/5/15,ai,0.204400873
2017/5/15,ai,0.012878788
2017/5/15,ai,0.16875
2017/5/15,ai,0.237507284
2017/5/15,ai,0.04455004
2017/5/15,ai,0.204400873
2017/5/15,ai,0.130336851
2017/5/15,ai,0.067306572
2017/5/15,intelligence,0.04455004
2017/5/15,intelligence,0.136842105
2017/5/15,intelligence,0.04455004
2017/5/15,learning,0.136842105
2017/5/15,learning,0.130336851
2017/5/15,smart,0.194781145
2017/5/15,smart,0.194781145
2017/5/14,learning,0.176555736
2017/5/14,learning,0.176555736
2017/5/14,smart,0.063376623
2017/5/13,ai,0.115357143
2017/5/13,deep,0.168068005
2017/5/12,ai,-0.043813131
2017/5/12,ai,0.166711449
2017/5/12,smart,0.133663179
2017/5/12,smart,0.075887446
2017/5/11,ai,0.193333333
2017/5/11,intelligence,0.007440476
2017/5/11,learning,0.211081323
2017/5/11,smart,0.113181466
2017/5/11,smart,0.012409812
2017/5/11,smart,0.113181466
2017/5/10,ai,0.01777668
2017/5/10,ai,0.095937264
2017/5/10,ai,0.109486607
2017/5/10,ai,0.127656752
2017/5/10,ai,0.185839599
2017/5/10,ai,0.13
2017/5/10,ai,0.01777668
2017/5/10,ai,0.095937264
2017/5/10,deep,0.109486607
2017/5/10,deep,0.127656752
2017/5/10,learning,0.095937264
2017/5/10,learning,0.109486607
2017/5/10,learning,0.127656752
2017/5/10,learning,0.095937264
2017/5/10,smart,0.104009248
2017/5/9,ai,0.208613817
2017/5/9,ai,0.033198653
2017/5/9,ai,0.179085613
2017/5/9,ai,0.203705534
2017/5/9,ai,0.203705534
2017/5/9,ai,0.208613817
2017/5/9,ai,0.174776951
2017/5/9,smart,0.264222391
2017/5/9,smart,0.126714286
2017/5/9,smart,0.179085613
2017/5/9,smart,0.056473214
2017/5/9,smart,0.097978469
2017/5/9,smart,0.264222391
2017/5/9,smart,0.126714286
2017/5/8,ai,0.112971552
2017/5/8,ai,0.125895317
2017/5/8,ai,0.187046485
2017/5/8,ai,0.0875
2017/5/8,ai,0.191608595
2017/5/8,ai,0.112971552
2017/5/8,ai,0.148932061
2017/5/8,deep,0.0875
2017/5/8,intelligence,0.187046485
2017/5/8,intelligence,0.191608595
2017/5/8,intelligence,0.148932061
2017/5/8,learning,0.0875
2017/5/8,smart,0.082738095
2017/5/8,smart,0.0875
2017/5/8,smart,0.055797774
2017/5/8,smart,0.082738095
2017/5/6,smart,0.075204525
2017/5/6,smart,0.075204525
2017/5/5,smart,0.051020408
2017/5/4,ai,0.182286096
2017/5/4,ai,0.178201659
2017/5/4,ai,0.141617791
2017/5/4,ai,0.182286096
2017/5/4,learning,0.178201659
2017/5/4,learning,0.141617791
2017/5/4,smart,0.269076366
2017/5/3,ai,0.179393338
2017/5/3,ai,0.086363636
2017/5/3,ai,0.089515751
2017/5/3,ai,0.142322001
2017/5/3,ai,0.179393338
2017/5/3,intelligence,0.228144541
2017/5/3,intelligence,0.228144541
2017/5/3,smart,0.194329004
2017/5/3,smart,0.121992481
2017/5/3,smart,0.139285714
2017/5/3,smart,0.202501507
2017/5/3,smart,0.194329004
2017/5/2,ai,0.169445148
2017/5/2,ai,0.169445148
2017/5/2,smart,0.15493614
2017/5/2,smart,0.169445148
2017/5/2,smart,0.135738336
2017/5/2,smart,0.15493614
2017/5/2,smart,0.169445148
2017/5/2,smart,0.135738336
2017/5/1,smart,0.086972403
2017/5/1,smart,0.086972403
2017/4/29,ai,0.125
2017/4/28,smart,-0.026984127
2017/4/28,smart,0.123975971
2017/4/28,smart,0.038157895
2017/4/27,ai,0.136713287
2017/4/27,ai,0.156206294
2017/4/27,ai,0.136713287
2017/4/27,learning,0.184683196
2017/4/27,learning,0.184683196
2017/4/26,ai,0.107070707
2017/4/26,learning,0.107070707
2017/4/26,smart,0.151314935
2017/4/26,smart,0.086875512
2017/4/26,smart,0.151314935
2017/4/25,ai,0.030105402
2017/4/25,ai,0.12699513
2017/4/25,ai,0.126122449
2017/4/25,smart,0.087755102
2017/4/25,smart,0.146524772
2017/4/25,smart,0.236491402
2017/4/25,smart,0.091919192
2017/4/25,smart,0.127931097
2017/4/25,smart,0.087755102
2017/4/25,smart,0.146524772
2017/4/24,ai,0.184723042
2017/4/24,ai,0.089995177
2017/4/24,smart,0.197641941
2017/4/24,smart,0.197641941
2017/4/21,ai,0.09010649
2017/4/21,ai,0.09010649
2017/4/21,deep,0.191856061
2017/4/21,deep,0.191856061
2017/4/21,learning,0.318668831
2017/4/21,learning,0.318668831
2017/4/21,smart,0.164214286
2017/4/20,ai,0.174787879
2017/4/20,ai,0.174787879
2017/4/20,learning,0.083239368
2017/4/20,smart,0.023881052
2017/4/20,smart,0.029286563
2017/4/20,smart,0.023881052
2017/4/19,smart,0.271590909
2017/4/19,smart,0.116312741
2017/4/18,ai,0.046389454
2017/4/18,ai,0.125757576
2017/4/18,smart,0.16031106
2017/4/18,smart,0.166347343
2017/4/18,smart,0.234842301
2017/4/18,smart,0.16031106
2017/4/18,smart,0.046389454
2017/4/16,smart,0.027777778
2017/4/15,learning,0.225
2017/4/14,deep,0.163636364
2017/4/14,deep,0.163636364
2017/4/14,smart,0.09534632
2017/4/14,smart,0.09534632
2017/4/13,ai,0.067386996
2017/4/13,ai,0.14762117
2017/4/13,ai,0.160997732
2017/4/13,ai,0.067386996
2017/4/13,ai,0.14762117
2017/4/13,learning,0.067386996
2017/4/13,learning,0.067386996
2017/4/12,ai,0.05896143
2017/4/12,ai,0.05896143
2017/4/11,ai,0.159147287
2017/4/11,ai,0.079886207
2017/4/11,ai,0.098535354
2017/4/11,ai,0.159147287
2017/4/11,ai,0.070583398
2017/4/11,ai,0.145989658
2017/4/11,learning,0.159147287
2017/4/11,learning,0.159147287
2017/4/11,learning,0.070583398
2017/4/11,smart,0.099661045
2017/4/10,ai,0.125562072
2017/4/10,ai,0.101706884
2017/4/10,ai,0.097307105
2017/4/10,ai,0.125562072
2017/4/10,ai,0.101706884
2017/4/10,intelligence,0.101706884
2017/4/10,intelligence,0.101706884
2017/4/10,learning,0.125562072
2017/4/10,learning,0.125562072
2017/4/7,ai,0.080072464
2017/4/7,learning,0.09658189
2017/4/7,smart,0.090267857
2017/4/7,smart,0.162546382
2017/4/6,ai,-0.064848485
2017/4/6,ai,0.095170068
2017/4/6,ai,0.1195
2017/4/6,ai,0.073776394
2017/4/6,ai,-0.064848485
2017/4/6,ai,0.095170068
2017/4/6,learning,-0.064848485
2017/4/6,learning,-0.064848485
2017/4/6,smart,0.219077381
2017/4/6,smart,0.219077381
2017/4/5,ai,0.054876894
2017/4/5,ai,0.122063806
2017/4/5,ai,0.153868547
2017/4/5,smart,0.142346939
2017/4/5,smart,0.212223639
2017/4/5,smart,0.089423077
2017/4/5,smart,0.142346939
2017/4/4,ai,0.034166667
2017/4/4,ai,0.034166667
2017/4/4,deep,-0.02
2017/4/4,learning,0.247222222
2017/4/4,learning,0.082299182
2017/4/4,learning,0.247222222
2017/4/4,smart,0.076470588
2017/4/4,smart,0.10981241
2017/4/4,smart,0.076470588
2017/4/4,smart,0.10981241
2017/4/3,ai,0.035595238
2017/4/3,ai,0.035595238
2017/4/3,intelligence,0.035595238
2017/4/3,intelligence,0.035595238
2017/4/3,learning,0.175
2017/4/3,smart,0.131766334
2017/4/3,smart,0.131766334
2017/4/1,smart,0.008676046
2017/3/31,intelligence,0.053666667
2017/3/31,smart,0.064434524
2017/3/31,smart,0.064434524
2017/3/30,ai,0.069489294
2017/3/30,deep,0.231762039
2017/3/30,deep,0.231762039
2017/3/30,deep,0.069489294
2017/3/30,learning,0.069489294
2017/3/30,smart,0.198866213
2017/3/30,smart,0.274221654
2017/3/30,smart,0.362414966
2017/3/29,ai,0.247058824
2017/3/29,smart,0.053071928
2017/3/29,smart,0.165266354
2017/3/29,smart,0.074905303
2017/3/29,smart,0.1714641
2017/3/29,smart,0.05647137
2017/3/29,smart,0.053071928
2017/3/29,smart,0.165266354
2017/3/28,ai,0.075207681
2017/3/28,ai,0.075207681
2017/3/28,smart,0.230384199
2017/3/28,smart,0.291071429
2017/3/28,smart,0.117006803
2017/3/28,smart,0.309183673
2017/3/28,smart,0.132857143
2017/3/28,smart,0.28952381
2017/3/28,smart,0.195477007
2017/3/28,smart,0.176869343
2017/3/28,smart,0.230384199
2017/3/28,smart,0.291071429
2017/3/28,smart,0.117006803
2017/3/27,ai,0.032294372
2017/3/27,ai,0.107070707
2017/3/27,ai,0.032294372
2017/3/27,ai,0.120820861
2017/3/27,deep,0.120820861
2017/3/27,learning,0.107070707
2017/3/27,learning,0.120820861
2017/3/27,smart,0.050339433
2017/3/27,smart,0.050339433
2017/3/24,ai,0.191666667
2017/3/24,ai,0.191666667
2017/3/24,intelligence,0.032608998
2017/3/24,intelligence,0.032608998
2017/3/24,intelligence,0.103876679
2017/3/23,ai,0.13444338
2017/3/23,ai,0.13444338
2017/3/23,ai,0.037441282
2017/3/23,smart,0.191438663
2017/3/23,smart,0.191438663
2017/3/22,ai,0.112412922
2017/3/22,ai,0.112412922
2017/3/22,intelligence,0.183062771
2017/3/22,smart,0.231111111
2017/3/22,smart,0.182758967
2017/3/22,smart,0.116108631
2017/3/22,smart,0.166530612
2017/3/22,smart,0.231111111
2017/3/22,smart,0.182758967
2017/3/21,ai,0.116899256
2017/3/21,ai,0.040089672
2017/3/21,ai,0.116899256
2017/3/21,intelligence,0.040089672
2017/3/21,intelligence,0.105590387
2017/3/21,learning,0.116899256
2017/3/21,learning,0.116899256
2017/3/21,smart,0.136825787
2017/3/21,smart,0.130772278
2017/3/21,smart,0.261789322
2017/3/21,smart,0.112982962
2017/3/21,smart,0.136825787
2017/3/21,smart,0.130772278
2017/3/20,intelligence,0.075855655
2017/3/20,learning,0.001184926
2017/3/20,smart,0.018154762
2017/3/20,smart,0.249702381
2017/3/20,smart,0.105747631
2017/3/20,smart,0.018154762
2017/3/17,smart,0.181637807
2017/3/17,smart,0.161255411
2017/3/16,ai,0.156056097
2017/3/16,ai,0.087037826
2017/3/16,intelligence,-0.012696078
2017/3/16,intelligence,-0.012696078
2017/3/16,learning,0.087037826
2017/3/16,smart,0.220440115
2017/3/16,smart,0.183458352
2017/3/16,smart,0.220440115
2017/3/15,ai,0.083964646
2017/3/15,ai,0.083964646
2017/3/15,learning,0.083964646
2017/3/15,learning,0.083964646
2017/3/15,smart,0.187279011
2017/3/15,smart,0.187279011
2017/3/14,ai,0.144495374
2017/3/14,ai,0.144495374
2017/3/14,ai,0.103571429
2017/3/14,smart,0.139404762
2017/3/14,smart,0.23228298
2017/3/14,smart,0.075898079
2017/3/14,smart,0.139404762
2017/3/13,ai,0.072222222
2017/3/13,learning,0.169498557
2017/3/13,smart,0.198029401
2017/3/13,smart,0.198029401
2017/3/12,smart,0.144781145
2017/3/11,learning,0.17779304
2017/3/11,learning,0.17779304
2017/3/11,smart,0.155889724
2017/3/11,smart,0.144047619
2017/3/11,smart,0.155889724
2017/3/10,ai,0.202784864
2017/3/10,ai,0.202784864
2017/3/10,smart,0.158183442
2017/3/10,smart,0.114284426
2017/3/10,smart,0.023051948
2017/3/10,smart,0.158183442
2017/3/10,smart,0.114284426
2017/3/9,ai,0.126908263
2017/3/9,ai,0.126908263
2017/3/9,smart,0.042857143
2017/3/8,ai,0.002276592
2017/3/8,ai,0.031926407
2017/3/8,ai,0.002276592
2017/3/8,ai,0.031926407
2017/3/8,learning,0.066254941
2017/3/8,learning,0.038194444
2017/3/8,learning,0.066254941
2017/3/8,smart,0.15463028
2017/3/8,smart,0.091111111
2017/3/8,smart,0.15463028
2017/3/8,smart,0.091111111
2017/3/7,smart,0.125028233
2017/3/7,smart,0.125028233
2017/3/6,ai,0.071222359
2017/3/6,ai,0.108706047
2017/3/6,intelligence,0.007488345
2017/3/6,intelligence,0.007488345
2017/3/6,learning,0.169021739
2017/3/6,smart,0.065568955
2017/3/4,ai,0.177976425
2017/3/2,ai,0.109090909
2017/3/2,ai,0.083302068
2017/3/2,smart,0.12405303
2017/3/2,smart,0.064745671
2017/3/2,smart,0.217224767
2017/3/2,smart,0.213477633
2017/3/2,smart,0.135107309
2017/3/2,smart,0.083302068
2017/3/2,smart,0.12405303
2017/3/1,intelligence,0.004834055
2017/3/1,intelligence,0.004834055
2017/3/1,smart,0.163997114
2017/3/1,smart,0.163997114
2017/2/28,smart,0.204448622
2017/2/28,smart,0.180421094
2017/2/28,smart,0.199433364
2017/2/28,smart,0.204448622
2017/2/27,smart,0.138428238
2017/2/27,smart,0.073727824
2017/2/27,smart,0.133359307
2017/2/27,smart,0.245108225
2017/2/27,smart,0.138428238
2017/2/24,ai,0.212440191
2017/2/24,ai,0.212440191
2017/2/24,learning,0.212440191
2017/2/24,learning,0.212440191
2017/2/24,smart,0.226947719
2017/2/23,ai,0.030819088
2017/2/23,intelligence,0.030819088
2017/2/23,learning,0.023620836
2017/2/23,learning,0.023620836
2017/2/22,deep,0.161775208
2017/2/22,intelligence,0.098141728
2017/2/22,intelligence,0.098141728
2017/2/22,learning,0.161775208
2017/2/21,ai,0.224561404
2017/2/21,ai,0.196132427
2017/2/21,learning,-0.059168956
2017/2/21,learning,-0.059168956
2017/2/21,smart,0.155542027
2017/2/21,smart,0.209144331
2017/2/20,ai,0.184659873
2017/2/20,intelligence,0.184659873
2017/2/20,smart,0.059725572
2017/2/20,smart,0.059725572
2017/2/17,ai,0.092407636
2017/2/17,intelligence,0.092407636
2017/2/17,learning,0.092407636
2017/2/17,learning,0.124732291
2017/2/17,smart,0.090518707
2017/2/17,smart,0.090518707
2017/2/16,ai,0.147004282
2017/2/16,ai,0.1379329
2017/2/16,ai,0.088434207
2017/2/16,ai,0.147004282
2017/2/16,learning,0.193489583
2017/2/16,smart,0.315255102
2017/2/16,smart,0.069469927
2017/2/16,smart,0.086733405
2017/2/16,smart,0.315255102
2017/2/16,smart,0.069469927
2017/2/14,ai,0.030105402
2017/2/14,ai,0.1276592
2017/2/14,learning,0.117268271
2017/2/14,smart,0.191722222
2017/2/14,smart,0.107910053
