2017-05-02,virtual_agent_and_robot,0.16944514834758737
2017-05-02,virtual_agent_and_robot,0.07619949494949495
2017-04-27,virtual_agent_and_robot,0.1761903517938001
2017-04-25,virtual_agent_and_robot,0.10605648319934032
2017-04-26,virtual_agent_and_robot,-0.016186789401075114
2017-04-04,virtual_agent_and_robot,0.02065381708238851
2017-04-18,virtual_agent_and_robot,0.05555555555555557
2017-04-13,virtual_agent_and_robot,0.08032608695652174
2017-04-13,virtual_agent_and_robot,0.16579014079014082
2017-04-12,virtual_agent_and_robot,0.2292777777777777
2017-04-12,virtual_agent_and_robot,0.11961722488038276
2017-04-11,virtual_agent_and_robot,0.14304812834224598
2017-04-05,virtual_agent_and_robot,0.025444444444444447
2017-04-05,virtual_agent_and_robot,0.04495454545454545
2017-03-28,virtual_agent_and_robot,-0.0004264069264069281
2017-03-28,virtual_agent_and_robot,0.009844240726593671
2017-03-27,virtual_agent_and_robot,0.14015567765567769
2017-03-24,virtual_agent_and_robot,0.24568965517241378
2017-03-20,virtual_agent_and_robot,0.06282532282532281
2017-03-15,virtual_agent_and_robot,0.08841991341991341
2017-03-03,virtual_agent_and_robot,0.08989765378654264
2017-03-03,virtual_agent_and_robot,-0.06586927223719678
2017-02-28,virtual_agent_and_robot,0.26150793650793647
2017-02-27,virtual_agent_and_robot,0.05681818181818183
2017-02-21,virtual_agent_and_robot,0.10093434343434343
2017-02-17,virtual_agent_and_robot,0.012428315412186378
2017-02-10,virtual_agent_and_robot,0.10722107438016527
2017-02-10,virtual_agent_and_robot,0.2
2017-02-09,virtual_agent_and_robot,0.0646541169268442
2017-02-09,virtual_agent_and_robot,0.02423195084485408
2017-02-05,virtual_agent_and_robot,0.14137396694214877
2017-02-03,virtual_agent_and_robot,0.11121794871794871
2017-02-01,virtual_agent_and_robot,0.06302308802308801
2017-02-01,virtual_agent_and_robot,0.14873222016079157
2017-01-31,virtual_agent_and_robot,0.05043859649122807
2017-01-26,virtual_agent_and_robot,0.03750000000000001
2017-01-23,virtual_agent_and_robot,0.19532312925170067
2017-01-19,virtual_agent_and_robot,0.12631939069025158
2017-01-12,virtual_agent_and_robot,0.17300275482093663
2017-01-05,virtual_agent_and_robot,0.1015151515151515
2017-01-04,virtual_agent_and_robot,0.11755952380952378
2017-01-04,virtual_agent_and_robot,0.11461580086580085
2017-01-03,virtual_agent_and_robot,0.22827380952380952
2016-12-28,virtual_agent_and_robot,0.1383741258741259
2016-12-21,virtual_agent_and_robot,0.06618190836940835
2016-12-14,virtual_agent_and_robot,0.257022607022607
2016-12-09,virtual_agent_and_robot,0.1366072050554809
2016-12-08,virtual_agent_and_robot,0.1648469387755102
2016-12-01,virtual_agent_and_robot,0.04467329545454544
2016-11-25,virtual_agent_and_robot,0.07129393424036282
2016-11-22,virtual_agent_and_robot,0.06523569023569024
2016-11-17,virtual_agent_and_robot,0.15006493506493504
2016-11-04,virtual_agent_and_robot,0.03320802005012531
2016-11-02,virtual_agent_and_robot,0.15837662337662337
2016-11-01,virtual_agent_and_robot,0.14606266749123892
2016-10-21,virtual_agent_and_robot,0.03325757575757575
2016-10-14,virtual_agent_and_robot,0.1479591481315619
2016-10-14,virtual_agent_and_robot,0.08769841269841269
2016-10-12,virtual_agent_and_robot,-0.0009615384615384539
2016-10-07,virtual_agent_and_robot,0.17909356725146197
2016-10-03,virtual_agent_and_robot,0.016911764705882355
2016-09-23,virtual_agent_and_robot,0.24999999999999994
2016-09-19,virtual_agent_and_robot,0.28214285714285714
2016-09-14,virtual_agent_and_robot,-0.054709254709254716
2016-09-13,virtual_agent_and_robot,0.07723011363636365
2016-09-09,virtual_agent_and_robot,0.1340909090909091
2016-09-04,virtual_agent_and_robot,0.09366281866281868
2016-09-02,virtual_agent_and_robot,0.06096491228070176
2016-09-02,virtual_agent_and_robot,0.12267803517803522
2016-08-29,virtual_agent_and_robot,0.03440925957159723
2016-08-25,virtual_agent_and_robot,0.0954939000393546
2016-08-24,virtual_agent_and_robot,0.15746049343610316
2016-08-22,virtual_agent_and_robot,0.12618197278911564
2016-08-17,virtual_agent_and_robot,0.21819644319644324
2016-08-16,virtual_agent_and_robot,0.17707219251336895
2016-08-16,virtual_agent_and_robot,0.053903619528619516
2016-08-12,virtual_agent_and_robot,0.1533308004052685
2016-08-08,virtual_agent_and_robot,0.1569911067193676
2016-08-07,virtual_agent_and_robot,0.14722222222222223
2016-08-04,virtual_agent_and_robot,0.09736842105263159
2016-08-04,virtual_agent_and_robot,0.12715127465127465
2016-08-03,virtual_agent_and_robot,0.11212651962098866
2016-08-03,virtual_agent_and_robot,0.16760766407505537
2016-07-28,virtual_agent_and_robot,0.15208333333333335
2016-07-28,virtual_agent_and_robot,0.04366883116883117
2016-07-27,virtual_agent_and_robot,0.14230335702033814
2016-07-25,virtual_agent_and_robot,0.10637188208616781
2016-07-25,virtual_agent_and_robot,0.15
2016-07-20,virtual_agent_and_robot,0.09320183686986964
2016-07-20,virtual_agent_and_robot,0.04847374847374846
2016-07-20,virtual_agent_and_robot,0.06383928571428571
2016-07-19,virtual_agent_and_robot,0.09025722339675828
2016-07-19,virtual_agent_and_robot,-0.05913139329805998
2016-07-18,virtual_agent_and_robot,0.16513504864311312
2016-07-18,virtual_agent_and_robot,0.16281171085858587
2016-07-14,virtual_agent_and_robot,0.1904109483896718
2016-07-13,virtual_agent_and_robot,-0.07063762626262626
2016-07-13,virtual_agent_and_robot,0.13333333333333333
2016-07-13,virtual_agent_and_robot,0.017757936507936504
2016-07-11,virtual_agent_and_robot,0.13893644234553326
2016-07-08,virtual_agent_and_robot,0.11551925505050505
2016-07-07,virtual_agent_and_robot,0.15347233495670995
2016-07-05,virtual_agent_and_robot,0.048809523809523796
2016-07-04,virtual_agent_and_robot,0.06601294328567055
2016-07-01,virtual_agent_and_robot,0.14488882329791422
2016-07-01,virtual_agent_and_robot,0.17495238095238094
2016-06-30,virtual_agent_and_robot,0.0888888888888889
2016-06-29,virtual_agent_and_robot,0.2136363636363636
2016-06-29,virtual_agent_and_robot,0.13664772727272728
2016-06-29,virtual_agent_and_robot,0.05302059052059052
2016-06-28,virtual_agent_and_robot,0.08011006289308177
2016-06-27,virtual_agent_and_robot,0.11213924963924965
2016-06-27,virtual_agent_and_robot,0.11567840222707479
2016-06-24,virtual_agent_and_robot,0.2050802139037433
2016-06-24,virtual_agent_and_robot,0.203764926662123
2016-06-24,virtual_agent_and_robot,-0.020609483109483098
2016-06-23,virtual_agent_and_robot,0.24807692307692306
2016-06-22,virtual_agent_and_robot,0.1514187566819146
2016-06-22,virtual_agent_and_robot,0.1297926505312869
2016-06-21,virtual_agent_and_robot,0.17640518084066473
2016-06-15,virtual_agent_and_robot,0.19609375
2016-06-09,virtual_agent_and_robot,0.1638507326007326
2016-06-07,virtual_agent_and_robot,0.06643187321153422
2016-06-02,virtual_agent_and_robot,0.15087868480725625
2016-06-01,virtual_agent_and_robot,0.18417103729603732
2016-05-30,virtual_agent_and_robot,0.11180290297937356
2016-05-27,virtual_agent_and_robot,0.025350140056022416
2016-05-24,virtual_agent_and_robot,0.18676948051948053
2016-05-22,virtual_agent_and_robot,0.1395833333333333
2016-05-19,virtual_agent_and_robot,0.11543954914594447
2016-05-15,virtual_agent_and_robot,0.024999999999999994
2016-05-13,virtual_agent_and_robot,0.013915470494417864
2016-05-12,virtual_agent_and_robot,0.15
2016-05-12,virtual_agent_and_robot,0.018559218559218563
2016-05-04,virtual_agent_and_robot,0.09767674686424688
2016-04-30,virtual_agent_and_robot,-0.14375
2016-04-29,virtual_agent_and_robot,0.1189709595959596
2016-04-28,virtual_agent_and_robot,-0.0066205533596837875
2016-04-28,virtual_agent_and_robot,0.21068384740259738
2016-04-28,virtual_agent_and_robot,0.03173701298701298
2016-04-26,virtual_agent_and_robot,0.27121212121212124
2016-04-26,virtual_agent_and_robot,0.09221496598639457
2016-04-21,virtual_agent_and_robot,-0.00935762954993724
2016-04-21,virtual_agent_and_robot,0.26666666666666666
2016-04-19,virtual_agent_and_robot,0.11316359079516973
2016-04-15,virtual_agent_and_robot,0.16093750000000004
2016-04-14,virtual_agent_and_robot,0.010416666666666671
2016-04-13,virtual_agent_and_robot,0.07892561983471073
2016-04-11,virtual_agent_and_robot,0.0005439005439005399
2016-04-07,virtual_agent_and_robot,0.0212497647280256
2016-03-30,virtual_agent_and_robot,0.07035649535649534
2016-03-21,virtual_agent_and_robot,0.06925324675324672
2016-03-17,virtual_agent_and_robot,0.025438596491228066
2016-03-15,virtual_agent_and_robot,0.04653547671840355
2016-03-12,virtual_agent_and_robot,0.09896331738437002
2016-03-09,virtual_agent_and_robot,0.044543650793650795
2016-03-09,virtual_agent_and_robot,0.07861024033437827
2016-03-01,virtual_agent_and_robot,0.09861111111111114
2016-02-25,virtual_agent_and_robot,0.05949197860962566
2016-02-24,virtual_agent_and_robot,0.10597081930415264
2016-02-23,virtual_agent_and_robot,-0.03919753086419753
2016-02-23,virtual_agent_and_robot,0.06789819376026274
2016-01-27,virtual_agent_and_robot,0.1545512820512821
2016-01-19,virtual_agent_and_robot,0.14106060606060603
2016-01-18,virtual_agent_and_robot,-0.012538923065238858
2016-01-15,virtual_agent_and_robot,0.04475308641975309
2016-01-10,virtual_agent_and_robot,0.1388888888888889
2016-01-06,virtual_agent_and_robot,0.21035353535353538
2016-01-06,virtual_agent_and_robot,0.06051587301587301
2016-01-06,virtual_agent_and_robot,0.11103132978132978
2016-01-05,virtual_agent_and_robot,0.0
2016-01-04,virtual_agent_and_robot,0.07053571428571428
2016-01-04,virtual_agent_and_robot,0.18749999999999997
2015-12-29,virtual_agent_and_robot,0.19060457516339874
2015-12-29,virtual_agent_and_robot,0.12360950777617444
2015-12-29,virtual_agent_and_robot,0.13281274281274283
2015-12-14,virtual_agent_and_robot,0.14276477832512316
2015-12-07,virtual_agent_and_robot,0.1273809523809524
2015-12-07,virtual_agent_and_robot,0.14908702408702412
2015-11-10,virtual_agent_and_robot,0.17209906951286258
2015-11-06,virtual_agent_and_robot,0.03843402973837756
2015-11-02,virtual_agent_and_robot,0.041176470588235294
2015-10-28,virtual_agent_and_robot,0.23195454545454544
2015-10-21,virtual_agent_and_robot,0.002657004830917877
2015-10-20,virtual_agent_and_robot,0.0994949494949495
2015-10-20,virtual_agent_and_robot,0.06417456417456419
2015-10-08,virtual_agent_and_robot,0.060078463203463196
2015-10-06,virtual_agent_and_robot,0.12267156862745099
2015-10-05,virtual_agent_and_robot,0.11149891774891774
2015-09-28,virtual_agent_and_robot,0.13555555555555557
2015-09-25,virtual_agent_and_robot,0.20760489510489505
2015-09-24,virtual_agent_and_robot,0.0737133237133237
2015-08-18,virtual_agent_and_robot,0.09857774170274168
2015-08-12,virtual_agent_and_robot,0.155
2015-07-31,virtual_agent_and_robot,0.14779761904761904
2015-07-27,virtual_agent_and_robot,0.032756410256410254
2015-07-21,virtual_agent_and_robot,0.11666666666666665
2015-07-06,virtual_agent_and_robot,0.1003968253968254
2015-07-03,virtual_agent_and_robot,0.03133333333333334
2015-06-12,virtual_agent_and_robot,0.05798258750293635
2015-06-08,virtual_agent_and_robot,0.19606481481481483
2015-06-06,virtual_agent_and_robot,0.09848508898508897
2015-06-01,virtual_agent_and_robot,0.17928571428571427
2015-05-29,virtual_agent_and_robot,0.09722737579880436
2015-04-29,virtual_agent_and_robot,0.2219827586206896
2015-04-29,virtual_agent_and_robot,0.1489876443001443
2015-04-28,virtual_agent_and_robot,0.17303080308030802
2015-04-24,virtual_agent_and_robot,0.040277777777777794
2015-04-24,virtual_agent_and_robot,-0.05600919913419914
2015-04-21,virtual_agent_and_robot,0.11334706959706961
2015-03-26,virtual_agent_and_robot,0.062482793300975115
2015-03-16,virtual_agent_and_robot,0.11724137931034483
2015-03-16,virtual_agent_and_robot,0.02175925925925926
2015-03-05,virtual_agent_and_robot,0.0459608843537415
2015-02-09,virtual_agent_and_robot,0.1958333333333334
2015-02-09,virtual_agent_and_robot,0.15845458553791889
2015-02-08,virtual_agent_and_robot,0.04999999999999999
2015-02-05,virtual_agent_and_robot,0.1890625
2015-01-29,virtual_agent_and_robot,0.10867889420520999
2015-01-26,virtual_agent_and_robot,0.15132299977341301
2015-01-22,virtual_agent_and_robot,0.0875
2015-01-20,virtual_agent_and_robot,0.1278409090909091
2015-01-10,virtual_agent_and_robot,0.005555555555555559
2015-01-06,virtual_agent_and_robot,0.07083333333333332
2015-01-05,virtual_agent_and_robot,0.2594907407407408
2014-12-21,virtual_agent_and_robot,0.11987179487179486
2014-12-15,virtual_agent_and_robot,0.0544642857142857
2014-11-21,virtual_agent_and_robot,0.1811038961038961
2014-11-11,virtual_agent_and_robot,-0.10643939393939394
2014-11-06,virtual_agent_and_robot,0.060433754841649576
2014-10-28,virtual_agent_and_robot,-0.012000000000000004
2014-10-14,virtual_agent_and_robot,0.0
2014-10-14,virtual_agent_and_robot,0.06616200828157351
2014-10-07,virtual_agent_and_robot,-0.12890625
2014-09-24,virtual_agent_and_robot,0.16071428571428573
2014-09-04,virtual_agent_and_robot,0.22138188608776846
2014-09-04,virtual_agent_and_robot,0.17475198412698412
2014-09-02,virtual_agent_and_robot,0.07820512820512822
2014-08-28,virtual_agent_and_robot,0.04647435897435897
2014-08-25,virtual_agent_and_robot,0.12682295303263044
2014-08-14,virtual_agent_and_robot,0.06490333226444338
2014-08-05,virtual_agent_and_robot,0.09155844155844153
2014-07-18,virtual_agent_and_robot,0.14121510673234813
2014-07-16,virtual_agent_and_robot,0.11996527777777778
2014-06-26,virtual_agent_and_robot,0.19559211974466217
2014-06-26,virtual_agent_and_robot,0.09547101449275364
2014-06-19,virtual_agent_and_robot,0.2879028925619834
2014-06-17,virtual_agent_and_robot,0.03635531135531135
2014-06-05,virtual_agent_and_robot,0.10072314049586778
2014-05-27,virtual_agent_and_robot,0.14713847660276227
2014-05-27,virtual_agent_and_robot,0.08148341242091248
2014-05-22,virtual_agent_and_robot,0.02731481481481482
2014-04-15,virtual_agent_and_robot,0.06052616108171666
2014-03-21,virtual_agent_and_robot,0.06643061045234959
2014-03-11,virtual_agent_and_robot,0.19458333333333333
2014-03-11,virtual_agent_and_robot,0.05711805555555556
2014-02-17,virtual_agent_and_robot,0.07074592074592075
2014-02-11,virtual_agent_and_robot,0.23993506493506492
2014-02-09,virtual_agent_and_robot,0.19175824175824172
2014-01-28,virtual_agent_and_robot,0.10591041611449777
2014-01-27,virtual_agent_and_robot,0.1621212121212121
2014-01-07,virtual_agent_and_robot,0.23253968253968255
2014-01-07,virtual_agent_and_robot,0.0
2014-01-06,virtual_agent_and_robot,0.09867624659291326
2014-01-06,virtual_agent_and_robot,0.09736235986235987
2013-12-22,virtual_agent_and_robot,0.1835185185185185
2013-12-18,virtual_agent_and_robot,0.1187322734736528
2013-12-17,virtual_agent_and_robot,0.08662241224122419
2013-12-14,virtual_agent_and_robot,0.2165627705627706
2013-12-10,virtual_agent_and_robot,0.05384615384615384
2013-12-04,virtual_agent_and_robot,0.17617845117845116
2013-11-13,virtual_agent_and_robot,0.1260416666666667
2013-11-12,virtual_agent_and_robot,0.0
2013-11-12,virtual_agent_and_robot,0.15483881366860092
2013-11-07,virtual_agent_and_robot,0.05805504019789734
2013-10-28,virtual_agent_and_robot,0.05500665522217246
2013-10-23,virtual_agent_and_robot,0.12040749105966497
2013-10-23,virtual_agent_and_robot,0.3147619047619048
2013-10-16,virtual_agent_and_robot,0.028144078144078134
2013-10-11,virtual_agent_and_robot,0.1406688839615669
2013-09-25,virtual_agent_and_robot,0.12819542024460054
2012-07-26,virtual_agent_and_robot,0.11309523809523811
2017-10-06,virtual_agent_and_robot,0.11313604428358526
2017-07-05,virtual_agent_and_robot,0.09342778433687524
2015-12-22,virtual_agent_and_robot,0.13751976911976913
2017-11-25,virtual_agent_and_robot,0.13130001311819492
2017-11-21,virtual_agent_and_robot,0.05
2017-11-16,virtual_agent_and_robot,-0.0029671717171717202
2017-09-13,virtual_agent_and_robot,0.025
2017-08-29,virtual_agent_and_robot,0.1577438344483799
2017-08-23,virtual_agent_and_robot,0.10344900371496114
2017-08-15,virtual_agent_and_robot,0.12563131313131312
2017-08-09,virtual_agent_and_robot,0.05762735071945598
2017-08-04,virtual_agent_and_robot,0.09187590187590192
2017-08-01,virtual_agent_and_robot,0.10625
2017-07-29,virtual_agent_and_robot,0.09229777217187288
2017-07-21,virtual_agent_and_robot,0.10983169129720854
2017-07-07,virtual_agent_and_robot,0.22964015151515152
2017-07-07,virtual_agent_and_robot,0.14497354497354498
2017-07-04,virtual_agent_and_robot,-0.04861111111111112
2017-06-30,virtual_agent_and_robot,-0.018274853801169597
2017-06-28,virtual_agent_and_robot,0.017011494252873564
2017-06-20,virtual_agent_and_robot,0.19345522898154477
2017-05-30,virtual_agent_and_robot,0.24144570707070703
2017-05-25,virtual_agent_and_robot,0.2440940656565657
2017-05-23,virtual_agent_and_robot,0.058500770232477566
2017-05-22,virtual_agent_and_robot,0.11561563436563436
2017-05-03,virtual_agent_and_robot,0.036152882205513805
2017-11-22,virtual_agent_and_robot,0.08512396694214876
2017-11-21,virtual_agent_and_robot,0.18509165731387953
2017-11-21,virtual_agent_and_robot,0.05
2017-11-20,virtual_agent_and_robot,0.1885858585858586
2017-11-18,virtual_agent_and_robot,0.07083333333333335
2017-11-16,virtual_agent_and_robot,-0.0029671717171717202
2017-11-13,virtual_agent_and_robot,0.24696969696969695
2017-10-31,virtual_agent_and_robot,0.14611935683364252
2017-10-27,virtual_agent_and_robot,0.20158730158730162
2017-10-25,virtual_agent_and_robot,0.03690476190476192
2017-10-24,virtual_agent_and_robot,0.1732962275819419
2017-10-15,virtual_agent_and_robot,0.16250000000000003
2017-10-11,virtual_agent_and_robot,-0.0003735632183907979
2017-10-10,virtual_agent_and_robot,0.15166666666666667
2017-10-09,virtual_agent_and_robot,0.16375661375661377
2017-10-09,virtual_agent_and_robot,0.12060290404040404
2017-10-08,virtual_agent_and_robot,0.10128205128205128
2017-10-05,virtual_agent_and_robot,0.21496212121212122
2017-10-05,virtual_agent_and_robot,0.17954545454545456
2017-10-04,virtual_agent_and_robot,0.20833333333333334
2017-10-03,virtual_agent_and_robot,0.01696428571428571
2017-10-03,virtual_agent_and_robot,0.06644736842105263
2017-09-27,virtual_agent_and_robot,0.16285714285714287
2017-09-27,virtual_agent_and_robot,0.017142857142857144
2017-09-22,virtual_agent_and_robot,0.021222222222222233
2017-09-21,virtual_agent_and_robot,0.18545935545935546
2017-09-14,virtual_agent_and_robot,-0.11136363636363637
2017-09-13,virtual_agent_and_robot,0.20351473922902494
2017-09-12,virtual_agent_and_robot,0.36547619047619045
2017-09-01,virtual_agent_and_robot,0.17574386724386723
2017-08-30,virtual_agent_and_robot,0.12666666666666665
2017-08-30,virtual_agent_and_robot,0.1569170771756979
2017-08-22,virtual_agent_and_robot,0.15804421768707483
2017-08-11,virtual_agent_and_robot,0.15376861983161197
2017-08-03,virtual_agent_and_robot,0.2698265550239235
2017-07-29,virtual_agent_and_robot,0.03333333333333333
2017-07-25,virtual_agent_and_robot,0.2029411764705882
2017-07-24,virtual_agent_and_robot,0.019865319865319874
2017-07-22,virtual_agent_and_robot,0.1275
2017-07-22,virtual_agent_and_robot,0.19753797050407226
2017-07-17,virtual_agent_and_robot,0.12482638888888888
2017-07-17,virtual_agent_and_robot,0.15
2017-07-17,virtual_agent_and_robot,0.12462121212121212
2017-06-30,virtual_agent_and_robot,0.08513368983957219
2017-06-29,virtual_agent_and_robot,0.2711988304093567
2017-06-26,virtual_agent_and_robot,0.2075252525252525
2017-06-21,virtual_agent_and_robot,-0.0023809523809523773
2017-06-20,virtual_agent_and_robot,0.19345522898154477
2017-06-15,virtual_agent_and_robot,0.13131313131313133
2017-06-05,virtual_agent_and_robot,0.07406417112299467
2017-06-01,virtual_agent_and_robot,0.15487012987012988
2017-05-30,virtual_agent_and_robot,0.24144570707070703
2017-05-30,virtual_agent_and_robot,0.03154512154512155
2017-05-25,virtual_agent_and_robot,0.2440940656565657
2017-05-23,virtual_agent_and_robot,0.058500770232477566
2017-05-22,virtual_agent_and_robot,0.11561563436563436
2017-05-19,virtual_agent_and_robot,0.11666666666666665
2017-05-18,virtual_agent_and_robot,0.12222222222222223
2017-05-10,virtual_agent_and_robot,0.09141691641691642
2017-05-09,virtual_agent_and_robot,0.11176470588235295
2017-05-07,virtual_agent_and_robot,0.16617901614668856
2017-05-03,virtual_agent_and_robot,0.036152882205513805
2017-04-30,virtual_agent_and_robot,0.140625
2017-04-26,virtual_agent_and_robot,0.11805555555555555
2017-04-18,virtual_agent_and_robot,0.13214646464646465
2017-04-12,virtual_agent_and_robot,0.13999999999999999
2017-04-11,virtual_agent_and_robot,0.07988620678838067
2017-03-23,virtual_agent_and_robot,0.2649228130360206
2017-03-13,virtual_agent_and_robot,-0.05214285714285714
2017-02-28,virtual_agent_and_robot,0.14160353535353537
2017-02-27,virtual_agent_and_robot,0.1833333333333333
2017-02-21,virtual_agent_and_robot,0.19090909090909092
2017-02-16,virtual_agent_and_robot,0.1799603174603175
2017-02-15,virtual_agent_and_robot,0.10273484848484848
2017-02-10,virtual_agent_and_robot,0.07666666666666666
2017-02-09,virtual_agent_and_robot,0.16847890671420085
2017-02-04,virtual_agent_and_robot,0.15673263244691815
2017-02-01,virtual_agent_and_robot,0.09668367346938778
2017-01-30,virtual_agent_and_robot,0.21904761904761905
2017-01-30,virtual_agent_and_robot,0.07538092792330083
2017-01-23,virtual_agent_and_robot,0.17635308784042966
2017-01-23,virtual_agent_and_robot,0.10502933057280882
2017-01-07,virtual_agent_and_robot,0.15
2017-01-05,virtual_agent_and_robot,0.22272727272727275
2017-01-05,virtual_agent_and_robot,0.06103929139643425
2017-01-05,virtual_agent_and_robot,0.12480158730158732
2017-01-03,virtual_agent_and_robot,-0.0009259259259259226
2016-12-27,virtual_agent_and_robot,0.065625
2016-12-21,virtual_agent_and_robot,0.367003367003367
2016-12-21,virtual_agent_and_robot,0.09369711727666273
2016-11-22,virtual_agent_and_robot,0.2601851851851852
2016-11-21,virtual_agent_and_robot,0.05168181818181818
2016-11-02,virtual_agent_and_robot,0.08076894723633853
2016-11-01,virtual_agent_and_robot,0.17722222222222225
2016-10-28,virtual_agent_and_robot,0.0
2016-10-14,virtual_agent_and_robot,0.13679818293895962
2016-10-09,virtual_agent_and_robot,0.1507142857142857
2016-10-06,virtual_agent_and_robot,0.13011904761904763
2016-10-03,virtual_agent_and_robot,0.0050802139037433155
2016-09-19,virtual_agent_and_robot,0.1142063492063492
2016-09-12,virtual_agent_and_robot,0.15913155949741312
2016-09-11,virtual_agent_and_robot,0.05714285714285714
2016-09-02,virtual_agent_and_robot,0.03839285714285715
2016-09-01,virtual_agent_and_robot,0.16105587121212123
2016-08-31,virtual_agent_and_robot,0.1325348725348725
2016-08-25,virtual_agent_and_robot,0.0641156462585034
2016-08-22,virtual_agent_and_robot,0.07083333333333333
2016-08-19,virtual_agent_and_robot,0.19444444444444442
2016-08-18,virtual_agent_and_robot,0.1274702380952381
2016-08-18,virtual_agent_and_robot,0.21666666666666667
2016-08-13,virtual_agent_and_robot,0.07971616676973821
2016-08-11,virtual_agent_and_robot,0.03276632787502353
2016-08-10,virtual_agent_and_robot,0.18571428571428572
2016-08-07,virtual_agent_and_robot,0.024999999999999994
2016-08-05,virtual_agent_and_robot,0.21011523687580022
2016-08-04,virtual_agent_and_robot,0.05928030303030302
2016-08-04,virtual_agent_and_robot,0.2553571428571429
2016-07-27,virtual_agent_and_robot,0.2425925925925926
2016-07-19,virtual_agent_and_robot,0.15
2016-07-19,virtual_agent_and_robot,0.42582417582417587
2016-07-11,virtual_agent_and_robot,0.06588630667578037
2016-07-05,virtual_agent_and_robot,0.04692982456140351
2016-06-29,virtual_agent_and_robot,0.08571428571428572
2016-06-27,virtual_agent_and_robot,0.0803973544973545
2016-06-23,virtual_agent_and_robot,0.10616605616605615
2016-06-21,virtual_agent_and_robot,0.5
2016-06-09,virtual_agent_and_robot,0.0005050505050504991
