2017-08-08,deep_learning,0.11514887551472917
2017-08-02,deep_learning,0.1811551898394003
2017-08-01,deep_learning,0.08233104858104859
2017-07-25,deep_learning,0.1437111568299687
2017-07-14,deep_learning,0.20658413402315837
2017-07-13,deep_learning,0.1368062200956938
2017-07-11,deep_learning,0.14230078563411896
2017-07-07,deep_learning,0.07049264971139971
2017-06-29,deep_learning,0.021415515701229987
2017-06-15,deep_learning,0.03648713158987132
2017-06-14,deep_learning,0.03902192065113413
2017-06-02,deep_learning,0.10140597650213035
2017-05-17,deep_learning,0.16502441773102927
2017-05-15,deep_learning,0.13033685064935063
2017-04-11,deep_learning,0.07058339808339809
2017-03-30,deep_learning,0.06948929448929449
2017-03-27,deep_learning,0.1208208610681139
2017-03-16,deep_learning,0.08703782556241571
2017-02-17,deep_learning,0.12473229092632078
2017-02-13,deep_learning,0.06913536913536913
2017-02-03,deep_learning,0.14687012286526846
2017-01-30,deep_learning,0.046666980362632546
2017-01-18,deep_learning,0.0523191503153335
2017-01-17,deep_learning,0.12101172438672438
2017-01-16,deep_learning,0.1321350924208067
2016-12-20,deep_learning,0.09990400261676856
2016-12-07,deep_learning,0.15753055943138589
2016-12-06,deep_learning,0.09055217831813578
2016-12-05,deep_learning,0.09150162337662338
2016-12-05,deep_learning,0.08419974747474746
2016-11-29,deep_learning,0.10335013245461006
2016-11-21,deep_learning,0.0871414002664003
2016-11-21,deep_learning,0.05475810738968633
2016-11-17,deep_learning,0.07189984955942404
2016-11-04,deep_learning,0.18249836238323083
2016-10-26,deep_learning,0.0897108843537415
2016-10-13,deep_learning,0.17047965367965365
2016-10-05,deep_learning,0.03943602693602693
2016-09-23,deep_learning,0.13790452602952605
2016-09-15,deep_learning,0.0338706491248864
2016-07-11,deep_learning,0.10918351242011955
2016-06-15,deep_learning,0.07862969474969475
2016-06-02,deep_learning,0.11109281217976863
2016-05-19,deep_learning,0.16515543027170934
2016-05-18,deep_learning,0.14545454545454542
2016-05-17,deep_learning,0.10495007215007218
2016-05-06,deep_learning,0.16230427056873342
2016-03-24,deep_learning,0.08535550937680766
2016-03-08,deep_learning,0.08924235099362003
2016-02-24,deep_learning,0.10087999432261728
