2017-06-15,machin_learning_platform,0.09911674347158218
2017-06-14,machin_learning_platform,0.2069073083778966
2017-06-12,machin_learning_platform,0.10129166666666667
2017-06-05,machin_learning_platform,0.17103535353535354
2017-06-05,machin_learning_platform,0.17966300940438873
2017-05-26,machin_learning_platform,0.10257880140692638
2017-05-18,machin_learning_platform,0.18596139971139974
2017-05-17,machin_learning_platform,0.1585472362105015
2017-05-17,machin_learning_platform,0.15377422877422875
2017-05-17,machin_learning_platform,0.18006049506049507
2017-05-17,machin_learning_platform,0.08157581562753974
2017-05-14,machin_learning_platform,0.1765557359307359
2017-05-10,machin_learning_platform,0.09593726379440667
2017-04-27,machin_learning_platform,0.1846831955922865
2017-04-21,machin_learning_platform,0.31866883116883116
2017-04-13,machin_learning_platform,0.06738699612076235
2017-04-11,machin_learning_platform,0.15914728682170545
2017-04-10,machin_learning_platform,0.1255620723362659
2017-04-06,machin_learning_platform,-0.06484848484848484
2017-04-04,machin_learning_platform,0.2472222222222223
2017-03-21,machin_learning_platform,0.11689925571504517
2017-03-15,machin_learning_platform,0.08396464646464646
2017-03-11,machin_learning_platform,0.1777930402930403
2017-03-08,machin_learning_platform,0.06625494071146246
2017-02-24,machin_learning_platform,0.2124401913875598
2017-02-23,machin_learning_platform,0.02362083568605309
2017-02-21,machin_learning_platform,-0.059168956043956014
2017-01-25,machin_learning_platform,0.0880006105006105
2017-01-23,machin_learning_platform,0.0898037518037518
2017-01-20,machin_learning_platform,0.25427689594356256
2017-01-13,machin_learning_platform,0.07114624505928853
2017-01-12,machin_learning_platform,0.13370652336169578
2017-01-11,machin_learning_platform,0.1681421713599931
2017-01-06,machin_learning_platform,0.10603896103896107
2017-01-04,machin_learning_platform,0.08512558295166991
2016-12-15,machin_learning_platform,0.11926232369780758
2016-12-05,machin_learning_platform,0.1405335968379447
2016-11-30,machin_learning_platform,0.11106349206349204
2016-11-16,machin_learning_platform,0.19695739866194414
2016-11-16,machin_learning_platform,0.1160443722943723
2016-11-15,machin_learning_platform,0.15176767676767677
2016-11-07,machin_learning_platform,0.038860028860028886
2016-10-12,machin_learning_platform,0.1188602018225306
2016-10-10,machin_learning_platform,0.08247412975152699
2016-09-27,machin_learning_platform,0.13432601880877743
2016-09-22,machin_learning_platform,0.09058441558441559
2016-09-08,machin_learning_platform,0.17199337121212124
2016-09-01,machin_learning_platform,0.1487037037037037
2016-08-30,machin_learning_platform,0.11424028646250868
2016-08-24,machin_learning_platform,0.12069103735770402
2016-08-16,machin_learning_platform,0.09404761904761905
2016-08-05,machin_learning_platform,-0.006944444444444443
2016-08-05,machin_learning_platform,0.14028025351554765
2016-08-04,machin_learning_platform,0.08808084861455648
2016-07-22,machin_learning_platform,0.10887445887445889
2016-07-12,machin_learning_platform,0.10472154963680388
2016-07-05,machin_learning_platform,0.048809523809523796
2016-07-05,machin_learning_platform,0.05294372294372293
2016-06-28,machin_learning_platform,0.12011217948717946
2016-06-24,machin_learning_platform,0.2050802139037433
2016-06-20,machin_learning_platform,0.24826254826254823
2016-06-13,machin_learning_platform,0.07626438602048358
2016-06-13,machin_learning_platform,0.16122031122031125
2016-06-08,machin_learning_platform,0.16514533085961658
2016-06-01,machin_learning_platform,0.18300432900432895
2016-05-20,machin_learning_platform,0.15625
2016-05-02,machin_learning_platform,0.1572346480679814
2016-04-28,machin_learning_platform,0.05666173257636672
2016-04-28,machin_learning_platform,0.15598189689098782
2016-04-27,machin_learning_platform,0.1782106782106782
2016-04-25,machin_learning_platform,0.25833333333333336
2016-04-25,machin_learning_platform,0.0966679223170936
2016-04-22,machin_learning_platform,0.13287878787878787
2016-04-19,machin_learning_platform,0.10081601731601733
